ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2023253742,0,128.47744750976562,114.64818572998047,128.34420776367188,95.80977630615234,128.3153533935547,88.88288116455078,128.22201538085938,85.09660339355469,0.01323048397898674,3.501689910888672,0.017085039988160133,6.588725566864014,0.022075045853853226,9.456137657165527,0.020034339278936386,12.305583953857422
2048253742,0,128.52642822265625,114.83030700683594,128.26712036132812,95.71354675292969,128.2274627685547,88.64620208740234,128.13406372070312,84.78431701660156,0.014525752514600754,3.4850993156433105,0.013312545605003834,6.6170854568481445,0.01614900678396225,9.596274375915527,0.012393224984407425,12.615946769714355
2073253743,0,128.71534729003906,115.12106323242188,128.33969116210938,95.76617431640625,128.3126678466797,88.57927703857422,128.2188262939453,84.6685791015625,0.01960550993680954,3.4589028358459473,0.016891786828637123,6.601546764373779,0.02228785678744316,9.636626243591309,0.020413724705576897,12.734859466552734
2098253743,0,128.55357360839844,114.48809814453125,128.2146759033203,95.26879119873047,128.19033813476562,88.09466552734375,128.13253784179688,84.21554565429688,0.01539780106395483,3.516390562057495,0.010903353802859783,6.751209259033203,0.013976373709738255,9.93882942199707,0.012822646647691727,13.221986770629883
2123253744,0,128.6658172607422,114.47711181640625,128.31439208984375,95.24899291992188,128.2838592529297,88.06790161132812,128.22012329101562,84.19148254394531,0.01852467842400074,3.5174033641815186,0.0159815214574337,6.757298946380615,0.020878272131085396,9.956050872802734,0.021338313817977905,13.248872756958008
2148253744,0,128.70912170410156,114.59111022949219,128.37376403808594,95.2542724609375,128.36106872558594,88.05213928222656,128.31719970703125,84.16746520996094,0.019676709547638893,3.506918430328369,0.018995266407728195,6.755673885345459,0.026583220809698105,9.966219902038574,0.03080940432846546,13.275814056396484
2173253744,0,128.56849670410156,114.48270416259766,128.27589416503906,95.2215576171875,128.25054931640625,88.04766082763672,128.2010955810547,84.17284393310547,0.015814900398254395,3.516887903213501,0.014041121117770672,6.765754699707031,0.018451519310474396,9.969112396240234,0.019523654133081436,13.269771575927734
2198253745,0,128.652587890625,114.63301849365234,128.37570190429688,95.2919692993164,128.35031127929688,88.09146118164062,128.29942321777344,84.2066879272461,0.018090208992362022,3.503077745437622,0.01906285062432289,6.74409294128418,0.025728194043040276,9.940888404846191,0.028989335522055626,13.231871604919434
2223253745,0,128.6275177001953,114.78687286376953,128.3143310546875,95.34077453613281,128.27896118164062,88.1133804321289,128.22821044921875,84.21572875976562,0.017332693561911583,3.4890429973602295,0.015915587544441223,6.729154586791992,0.0204601027071476,9.9268217086792,0.022078359499573708,13.221782684326172
2248253745,0,128.5919952392578,114.85157012939453,128.26931762695312,95.35515594482422,128.2320098876953,88.10934448242188,128.17800903320312,84.20775604248047,0.016326839104294777,3.4831714630126953,0.013628016225993633,6.724764823913574,0.01702077127993107,9.929408073425293,0.01723283715546131,13.230677604675293
2273253746,0,128.51821899414062,114.80452728271484,128.210205078125,95.34517669677734,128.17526245117188,88.1030502319336,128.1215057373047,84.20123291015625,0.014307846315205097,3.487438917160034,0.010641347616910934,6.727809906005859,0.01286267675459385,9.933445930480957,0.011769111268222332,13.23796558380127
2298253746,0,128.53292846679688,114.81241607666016,128.2315673828125,95.35192108154297,128.1928253173828,88.10771179199219,128.13417053222656,84.20345306396484,0.014711258932948112,3.486722707748413,0.011719400994479656,6.7257513999938965,0.01414753682911396,9.930455207824707,0.0129934661090374,13.23548412322998
2323253747,0,128.46604919433594,114.74540710449219,128.2063751220703,95.31968688964844,128.17198181152344,88.08477783203125,128.11407470703125,84.18405151367188,0.012885252945125103,3.4928154945373535,0.010458881966769695,6.735601425170898,0.012636246159672737,9.945184707641602,0.011064920574426651,13.257198333740234
2348253747,0,128.45755004882812,114.74116516113281,128.193603515625,95.316162109375,128.15542602539062,88.07965850830078,128.09384155273438,84.17706298828125,0.012651525437831879,3.493201971054077,0.009813113138079643,6.736680030822754,0.01142345741391182,9.948478698730469,0.009107585996389389,13.265035629272461
2373253747,0,128.41001892089844,114.68785095214844,128.19554138183594,95.27981567382812,128.1647491455078,88.04753875732422,128.1038055419922,84.1483383178711,0.011351421475410461,3.4980645179748535,0.009926811791956425,6.7478227615356445,0.012132922187447548,9.969191551208496,0.010098440572619438,13.297347068786621
2398253748,0,128.39022827148438,114.68540954589844,128.19805908203125,95.27627563476562,128.16824340820312,88.04148864746094,128.10311889648438,84.14482116699219,0.010804133489727974,3.4982874393463135,0.010056154802441597,6.748909950256348,0.012394929304718971,9.973102569580078,0.010034547187387943,13.301313400268555
2423253748,0,128.3832550048828,114.690673828125,128.1844940185547,95.26929473876953,128.15469360351562,88.03224182128906,128.0915985107422,84.136474609375,0.010609758086502552,3.4978065490722656,0.00937021803110838,6.751054286956787,0.011403253301978111,9.979084968566895,0.00891962368041277,13.310736656188965
2448253748,0,128.3606414794922,114.61204528808594,128.18780517578125,95.23987579345703,128.1576385498047,88.01528930664062,128.0922393798828,84.12162780761719,0.010002163238823414,3.5049989223480225,0.00955046247690916,6.760107040405273,0.011632638983428478,9.990071296691895,0.008993030525743961,13.327528953552246
2473253749,0,128.3520050048828,114.56562042236328,128.21322631835938,95.22151947021484,128.18336486816406,88.00174713134766,128.11009216308594,84.11446380615234,0.009773283265531063,3.5092577934265137,0.010851775296032429,6.765766620635986,0.01354251615703106,9.99886417388916,0.010739965364336967,13.335647583007812
2498253749,0,128.3157958984375,114.52328491210938,128.19224548339844,95.2048568725586,128.16896057128906,87.99100494384766,128.10147094726562,84.1028823852539,0.008776681497693062,3.5131499767303467,0.00979101937264204,6.770912170410156,0.012487062253057957,10.005850791931152,0.009908399544656277,13.348790168762207
2523253750,0,128.29884338378906,114.51048278808594,128.1719512939453,95.19929504394531,128.14736938476562,87.98858642578125,128.07923889160156,84.10242462158203,0.008308034390211105,3.5143284797668457,0.00875953957438469,6.7726311683654785,0.01089300774037838,10.007423400878906,0.007737784646451473,13.349310874938965
2548253750,0,128.3104248046875,114.4922866821289,128.17745971679688,95.19548797607422,128.15225219726562,87.98519134521484,128.08543395996094,84.09922790527344,0.00863370019942522,3.5160045623779297,0.009041634388267994,6.77380895614624,0.011256318539381027,10.009634017944336,0.00834494549781084,13.352943420410156
2573253750,0,128.30113220214844,114.45091247558594,128.1774139404297,95.18782806396484,128.15318298339844,87.982421875,128.0854949951172,84.0949935913086,0.008383411914110184,3.5198214054107666,0.0090422872453928,6.776178359985352,0.01132709626108408,10.011438369750977,0.008353831246495247,13.357758522033691
2598253751,0,128.29840087890625,114.44911193847656,128.19017028808594,95.1844482421875,128.16493225097656,87.97826385498047,128.09117126464844,84.0938949584961,0.008307725191116333,3.5199873447418213,0.009693855419754982,6.777224540710449,0.012199068441987038,10.014148712158203,0.008909276686608791,13.3590087890625
2623253751,0,128.29664611816406,114.41414642333984,128.20045471191406,95.1698989868164,128.17718505859375,87.96957397460938,128.10543823242188,84.0835952758789,0.008265679702162743,3.523219108581543,0.01022451650351286,6.781731605529785,0.013112466782331467,10.019814491271973,0.01031222939491272,13.370735168457031
2648253751,0,128.28970336914062,114.45804595947266,128.1922149658203,95.1884994506836,128.1670379638672,87.9786376953125,128.0932159423828,84.09064483642578,0.008063881658017635,3.519162654876709,0.00979637075215578,6.775970458984375,0.012354525737464428,10.013903617858887,0.00911153107881546,13.362707138061523
2673253752,0,128.2814483642578,114.4147720336914,128.19737243652344,95.17517852783203,128.1738739013672,87.97179412841797,128.09852600097656,84.08712768554688,0.00784209743142128,3.5231611728668213,0.010065006092190742,6.780095100402832,0.012865637429058552,10.018365859985352,0.009633373469114304,13.366711616516113
2698253752,0,128.26492309570312,114.41682434082031,128.17686462402344,95.17769622802734,128.15484619140625,87.97535705566406,128.08236694335938,84.0918197631836,0.0073812901973724365,3.5229711532592773,0.009018231183290482,6.77931547164917,0.011455145664513111,10.016042709350586,0.008050297386944294,13.361369132995605
2723253753,0,128.28050231933594,114.40941619873047,128.21018981933594,95.1708755493164,128.18565368652344,87.96814727783203,128.10459899902344,84.08415222167969,0.007816724479198456,3.5236566066741943,0.01072061900049448,6.781428813934326,0.013740409165620804,10.020745277404785,0.010229678824543953,13.370100975036621
2748253753,0,128.27066040039062,114.41634368896484,128.19973754882812,95.17893981933594,128.17333984375,87.97293090820312,128.0902862548828,84.0889663696289,0.0075412290170788765,3.5230159759521484,0.010183962993323803,6.7789306640625,0.012825208716094494,10.017624855041504,0.008826389908790588,13.364617347717285
2773253753,0,128.28082275390625,114.40343475341797,128.2132110595703,95.17688751220703,128.1874237060547,87.97140502929688,128.10179138183594,84.08690643310547,0.007826757617294788,3.524210214614868,0.010871894657611847,6.779565811157227,0.013868582434952259,10.018620491027832,0.009952827356755733,13.366962432861328
2798253754,0,128.28256225585938,114.40803527832031,128.21568298339844,95.17511749267578,128.1880340576172,87.96930694580078,128.0994415283203,84.0863037109375,0.007874385453760624,3.523784637451172,0.010998782701790333,6.780114650726318,0.013915572315454483,10.019989013671875,0.009723551571369171,13.367650032043457
2823253754,0,128.2858428955078,114.40148162841797,128.22372436523438,95.17347717285156,128.19944763183594,87.96978759765625,128.115478515625,84.0849380493164,0.007967039942741394,3.524390697479248,0.01140966173261404,6.780622959136963,0.014759796671569347,10.019675254821777,0.011292950250208378,13.369205474853516
2848253754,0,128.28170776367188,114.39634704589844,128.21119689941406,95.16886901855469,128.18856811523438,87.96587371826172,128.1068115234375,84.08099365234375,0.007852736860513687,3.5248663425445557,0.010772918350994587,6.782051086425781,0.013958096504211426,10.022229194641113,0.010448792017996311,13.373701095581055
2873253755,0,128.27560424804688,114.39754486083984,128.2084197998047,95.1703872680664,128.1834259033203,87.96936798095703,128.09896850585938,84.08748626708984,0.007682380732148886,3.5247552394866943,0.010630563832819462,6.781579971313477,0.013574491254985332,10.019948959350586,0.009676353074610233,13.366303443908691
2898253755,0,128.28392028808594,114.37455749511719,128.23265075683594,95.16783142089844,128.21145629882812,87.96761322021484,128.12692260742188,84.08554077148438,0.007918480783700943,3.5268843173980713,0.011867785826325417,6.782371997833252,0.015650607645511627,10.021093368530273,0.012411478906869888,13.368518829345703
2923253756,0,128.26478576660156,114.3592300415039,128.2241668701172,95.16194152832031,128.2025604248047,87.96231079101562,128.1165008544922,84.07849884033203,0.007387495134025812,3.5283052921295166,0.011437921784818172,6.784198760986328,0.014997175894677639,10.024556159973145,0.011399000883102417,13.376545906066895
2948253756,0,128.2702178955078,114.37390899658203,128.2241973876953,95.16313171386719,128.20220947265625,87.96141815185547,128.1154327392578,84.07999420166016,0.007536439225077629,3.526944398880005,0.011438889428973198,6.783829212188721,0.014972030185163021,10.025138854980469,0.011293093673884869,13.37484073638916
2973253756,0,128.25942993164062,114.37250518798828,128.24179077148438,95.1624755859375,128.22337341308594,87.95896911621094,128.13421630859375,84.07545471191406,0.007235800381749868,3.5270745754241943,0.012336880899965763,6.784033298492432,0.01654159091413021,10.026738166809082,0.013135676272213459,13.380019187927246
2998253757,0,128.2548370361328,114.40373992919922,128.22557067871094,95.16680908203125,128.20306396484375,87.95848083496094,128.11219787597656,84.07266998291016,0.007102463860064745,3.524181842803955,0.011507132090628147,6.782689571380615,0.015038065612316132,10.027057647705078,0.01098327711224556,13.383197784423828
3023253757,0,128.2619171142578,114.3924789428711,128.22598266601562,95.16523742675781,128.2082977294922,87.96009063720703,128.12420654296875,84.07425689697266,0.007301728706806898,3.525224208831787,0.011528930626809597,6.783176898956299,0.015424099750816822,10.026005744934082,0.012157232500612736,13.381386756896973
3048253757,0,128.25477600097656,114.39183044433594,128.20355224609375,95.16194152832031,128.1843719482422,87.96052551269531,128.1009063720703,84.078369140625,0.007102757226675749,3.5252842903137207,0.01038607768714428,6.784198760986328,0.013652062974870205,10.025721549987793,0.009873268194496632,13.376693725585938
3073253758,0,128.25750732421875,114.38593292236328,128.2203369140625,95.15967559814453,128.20169067382812,87.96013641357422,128.1162567138672,84.07952117919922,0.007179901469498873,3.5258305072784424,0.011243601329624653,6.7849016189575195,0.014934816397726536,10.025976181030273,0.011374149471521378,13.37537956237793
3098253758,0,128.24375915527344,114.36265563964844,128.2162322998047,95.1604995727539,128.1999053955078,87.95967102050781,128.11373901367188,84.07707977294922,0.006800305098295212,3.5279877185821533,0.011033753864467144,6.784646034240723,0.014803050085902214,10.02627944946289,0.011130076833069324,13.378165245056152
3123253758,0,128.24246215820312,114.3385009765625,128.22003173828125,95.14776611328125,128.2019500732422,87.9503173828125,128.1136474609375,84.06818389892578,0.006767980754375458,3.530228614807129,0.011233804747462273,6.78859806060791,0.014963229186832905,10.032394409179688,0.011129315942525864,13.388321876525879
3148253759,0,128.23977661132812,114.32521057128906,128.22903442382812,95.14151763916016,128.2128143310547,87.94866180419922,128.1242218017578,84.06953430175781,0.00669511966407299,3.5314629077911377,0.011696597561240196,6.790539264678955,0.01576984114944935,10.033477783203125,0.01216348260641098,13.386777877807617
3173253759,0,128.236328125,114.33397674560547,128.2335662841797,95.1442642211914,128.21810913085938,87.94691467285156,128.12742614746094,84.06427764892578,0.006597463041543961,3.5306484699249268,0.011926621198654175,6.78968620300293,0.016163961961865425,10.03462028503418,0.012482681311666965,13.392786026000977
3198253760,0,128.2385711669922,114.32823181152344,128.2283935546875,95.13917541503906,128.21469116210938,87.94247436523438,128.1273651123047,84.05976867675781,0.006660985294729471,3.531182289123535,0.011665049009025097,6.791266918182373,0.01591509021818638,10.037527084350586,0.012481367215514183,13.397942543029785
3223253760,0,128.23622131347656,114.3199691772461,128.22406005859375,95.13289642333984,128.21163940429688,87.94139099121094,128.12733459472656,84.0615463256836,0.006596664432436228,3.531949758529663,0.011446826159954071,6.793219089508057,0.015689928084611893,10.038235664367676,0.012476536445319653,13.395909309387207
3248253760,0,128.24375915527344,114.34770965576172,128.2205352783203,95.14440155029297,128.2097930908203,87.94933319091797,128.12913513183594,84.06904602050781,0.006802705582231283,3.529374122619629,0.011261150240898132,6.789643287658691,0.015545305795967579,10.033037185668945,0.012645094655454159,13.387335777282715
3273253761,0,128.22482299804688,114.34282684326172,128.21185302734375,95.14318084716797,128.2015380859375,87.94860076904297,128.11795043945312,84.06900787353516,0.006274967920035124,3.529827117919922,0.010818381793797016,6.790022850036621,0.01493431068956852,10.033516883850098,0.01154991053044796,13.38737964630127
3298253761,0,128.2337646484375,114.31044006347656,128.22189331054688,95.13756561279297,128.21011352539062,87.94657135009766,128.12472534179688,84.06755065917969,0.006529530044645071,3.5328352451324463,0.011333842761814594,6.791767597198486,0.015571746975183487,10.034845352172852,0.01221479568630457,13.389044761657715
