ts,agent_id,steer_unclip,throttle_unclip
2074222963,0,0.003405621158534282,5.247444397509097
2099222963,0,0.004005552958952316,4.761978629529477
2124222964,0,0.004662036069261806,4.751971607208252
2149222964,0,0.00292637348882127,4.905307149589062
2174222964,0,0.004041630444987977,5.010590804815292
2199222965,0,0.005870144134794038,5.180393930375575
2224222965,0,0.00436186566660361,5.248945586979389
2249222965,0,0.005112420403169255,5.284964472949505
2274222966,0,0.004330768763918479,5.378915390796602
2299222966,0,0.0039835954184647545,5.459322565417245
2324222967,0,0.0037800509905638593,5.509155003777736
2349222967,0,0.003586908371586461,5.573002734079987
2374222967,0,0.003520993678417399,5.63769097520614
2399222968,0,0.0033892672666831106,5.70221484018234
2424222968,0,0.0034316196095952123,5.769029900110997
2449222968,0,0.003403986703767995,5.829582412990337
2474222969,0,0.0034746345282729526,5.893006151670565
2499222969,0,0.003508969936646752,5.9538475726999565
2524222970,0,0.003604438384004321,6.015413859892071
2549222970,0,0.0033004375259293845,6.080628595578943
2574222970,0,0.0030080679108285503,6.144990161888429
2599222971,0,0.0030514931626227757,6.207268420648054
2624222971,0,0.0031694983883292322,6.268557350953119
2649222971,0,0.003120101369302984,6.329816100224101
2674222972,0,0.0031245020506831265,6.394914355145246
2699222972,0,0.003208322179593669,6.4519451927152796
2724222972,0,0.003154883965308497,6.5148166101360365
2749222973,0,0.0031492798425106472,6.577014243452523
2774222973,0,0.003267630846543835,6.6390912708569685
2799222974,0,0.003336859983839938,6.6946534292437345
2824222974,0,0.0034358345949714467,6.7552793643113125
2849222974,0,0.0032309881622600164,6.818515828244383
2874222975,0,0.0035304672453454807,6.8822376274746295
2899222975,0,0.003504418089632059,6.940580004867352
2924222975,0,0.003421045148353229,6.99936268158296
2949222976,0,0.003627881253083933,7.0599429347445275
2974222976,0,0.0035504178483932404,7.1187562078208195
2999222977,0,0.003564954245910466,7.179442870572292
3024222977,0,0.0035178609927730207,7.238374471817834
3049222977,0,0.0034414946872177617,7.302605917885215
3074222978,0,0.0035095461386483225,7.310876205986158
3099222978,0,0.0033513077310520518,7.310093355186467
3124222978,0,0.003344323862625714,7.314885706343158
3149222979,0,0.003464970616577526,7.311807833079357
3174222979,0,0.0032353410796377748,7.315954328628806
3199222980,0,0.0032287983275953334,7.315675752975717
3224222980,0,0.0032224135236774486,7.316915715776737
3249222980,0,0.0030952055192541923,7.319417707424892
3274222981,0,0.003125740733712381,7.326362085627845
3299222981,0,0.0031442846973089656,7.322370278839955
3324222981,0,0.003017709908340013,7.317027313930107
3349222982,0,0.0030523901938507526,7.31800235439586
3374222982,0,0.0029402939829661495,7.315632657926919
3399222983,0,0.0030157092320956297,7.319808010314618
3424222983,0,0.0030498843681990044,7.315603381734577
3449222983,0,0.002870667319158255,7.318070820488002
3474222984,0,0.003047357198206099,7.328092241943608
3499222984,0,0.002901326330795149,7.320735436856351
3524222984,0,0.0028962606071607235,7.316693462972476
3549222985,0,0.002915701033085872,7.3154934638635805
3574222985,0,0.002848935933948997,7.316896778966148
3599222986,0,0.0028976593729844987,7.317560618159142
3624222986,0,0.0029630057849125186,7.315018220205068
3649222986,0,0.0028507231667818174,7.3214629216745335
3674222987,0,0.002869513301779738,7.323161541605273
3699222987,0,0.002762482814529561,7.320828603560499
3724222987,0,0.002900351605882346,7.314097028910381
3749222988,0,0.0029055781235534824,7.315831180365025
3774222988,0,0.0028362147066198487,7.3171298258508966
3799222989,0,0.0027831071399108454,7.314884892019483
3824222989,0,0.002900802682958782,7.315530972184965
3849222989,0,0.002741008984370257,7.31869868186803
3874222990,0,0.0027804775170803906,7.322871841229711
3899222990,0,0.0027745210229417083,7.314772295252648
3924222990,0,0.0028091116622195916,7.315781702508607
3949222991,0,0.002844223103421688,7.313656781040163
3974222991,0,0.002764537563104873,7.314995446722084
3999222991,0,0.0027809499384979833,7.316048616328303
4024222992,0,0.00278590751747055,7.313608005463995
4049222992,0,0.002735657246564336,7.318494143204342
4074222993,0,0.002847273921250961,7.320733830055625
4099222993,0,0.0026960976446652684,7.317527128703602
4124222993,0,0.002747090698643722,7.313878327598209
4149222994,0,0.0028722681447449767,7.312185037769186
4174222994,0,0.0026538771149020495,7.316718147945054
4199222994,0,0.0027401808239333925,7.310191863344695
4224222995,0,0.002710822394150954,7.312366882748238
4249222995,0,0.0026812348684401056,7.3162899890587525
4274222996,0,0.0027617101493797036,7.32107361010921
4299222996,0,0.0026675218407252277,7.315068173763794
4324222996,0,0.002768288475324072,7.312419624311887
4349222997,0,0.0028150226217638066,7.314610919565378
4374222997,0,0.0027002256402448945,7.3139413273865115
4399222997,0,0.002712147166258721,7.313279260572654
4424222998,0,0.0028300589986303745,7.312637891063665
4449222998,0,0.002708024862503403,7.1354753144881835
4474222999,0,0.0028998806074208303,6.977503585982349
4499222999,0,0.0027433397864245236,6.816011247870587
4524222999,0,0.0027710618167183123,6.667121918168354
4549223000,0,0.0027739518405108738,6.524947665666829
4574223000,0,0.0023793931565003934,6.385174800404835
4599223000,0,0.0022942263893746435,6.235389874315701
