ts,agent_id,throttle,steer,brake
1978960003,0,0.8999999761581421,0.0035992725752294064,0.0
2003960004,0,0.8999999761581421,0.0025169402360916138,0.0
2028960004,0,0.8999999761581421,0.003750602714717388,0.0
2053960004,0,0.8999999761581421,0.0022212774492800236,0.0
2078960005,0,0.8999999761581421,0.0034713209606707096,0.0
2103960005,0,0.8999999761581421,0.0038308261428028345,0.0
2128960005,0,0.8999999761581421,0.0028301230631768703,0.0
2153960006,0,0.8999999761581421,0.003859870368614793,0.0
2178960006,0,0.8999999761581421,0.003326565958559513,0.0
2203960007,0,0.8999999761581421,0.003121407935395837,0.0
2228960007,0,0.8999999761581421,0.002621302381157875,0.0
2253960007,0,0.8999999761581421,0.0029334286227822304,0.0
2278960008,0,0.8999999761581421,0.0026199552230536938,0.0
2303960008,0,0.8999999761581421,0.002565284725278616,0.0
2328960008,0,0.8999999761581421,0.0024573898408561945,0.0
2353960009,0,0.8999999761581421,0.0024419573601335287,0.0
2378960009,0,0.8999999761581421,0.002388159278780222,0.0
2403960010,0,0.8999999761581421,0.0024354790803045034,0.0
2428960010,0,0.8999999761581421,0.002537633990868926,0.0
2453960010,0,0.8999999761581421,0.002328157192096114,0.0
2478960011,0,0.8999999761581421,0.0021857586689293385,0.0
2503960011,0,0.8999999761581421,0.0023332773707807064,0.0
2528960011,0,0.8999999761581421,0.0022933913860470057,0.0
2553960012,0,0.8999999761581421,0.0024186652153730392,0.0
2578960012,0,0.8999999761581421,0.002433918649330735,0.0
2603960013,0,0.8999999761581421,0.0023962168488651514,0.0
2628960013,0,0.8999999761581421,0.002485966542735696,0.0
2653960013,0,0.8999999761581421,0.0022670526523143053,0.0
2678960014,0,0.8999999761581421,0.002587319817394018,0.0
2703960014,0,0.8999999761581421,0.0024681994691491127,0.0
2728960014,0,0.8999999761581421,0.002605082932859659,0.0
2753960015,0,0.8999999761581421,0.00265231030061841,0.0
2778960015,0,0.8999999761581421,0.002719908719882369,0.0
2803960015,0,0.8999999761581421,0.002610218245536089,0.0
2828960016,0,0.8999999761581421,0.0026417619083076715,0.0
2853960016,0,0.8999999761581421,0.002831297693774104,0.0
2878960017,0,0.8999999761581421,0.0027316873893141747,0.0
2903960017,0,0.8999999761581421,0.002823884366080165,0.0
2928960017,0,0.8999999761581421,0.002883820328861475,0.0
2953960018,0,0.8999999761581421,0.0027992690447717905,0.0
2978960018,0,0.8999999761581421,0.002812792779877782,0.0
3003960018,0,0.8999999761581421,0.002642221748828888,0.0
3028960019,0,0.8999999761581421,0.0027529988437891006,0.0
3053960019,0,0.8999999761581421,0.002664815401658416,0.0
3078960020,0,0.8999999761581421,0.00269186869263649,0.0
3103960020,0,0.8999999761581421,0.002715792739763856,0.0
3128960020,0,0.8999999761581421,0.00268034846521914,0.0
3153960021,0,0.8999999761581421,0.002627573674544692,0.0
3178960021,0,0.8999999761581421,0.002603315282613039,0.0
3203960021,0,0.8999999761581421,0.002581316279247403,0.0
3228960022,0,0.8999999761581421,0.002470421139150858,0.0
3253960022,0,0.8999999761581421,0.0025558113120496273,0.0
3278960023,0,0.8999999761581421,0.0024602171033620834,0.0
3303960023,0,0.8999999761581421,0.002526701893657446,0.0
3328960023,0,0.8999999761581421,0.00262088724412024,0.0
3353960024,0,0.8999999761581421,0.002485776087269187,0.0
3378960024,0,0.8999999761581421,0.0026043227408081293,0.0
3403960024,0,0.8999999761581421,0.0024660611525177956,0.0
3428960025,0,0.8999999761581421,0.002527973847463727,0.0
3453960025,0,0.8999999761581421,0.002429212210699916,0.0
3478960026,0,0.8999999761581421,0.0024462351575493813,0.0
3503960026,0,0.8999999761581421,0.002498022047802806,0.0
3528960026,0,0.8999999761581421,0.002573746256530285,0.0
3553960027,0,0.8999999761581421,0.0025508550461381674,0.0
3578960027,0,0.8999999761581421,0.002501470036804676,0.0
3603960027,0,0.8999999761581421,0.002495603170245886,0.0
3628960028,0,0.8999999761581421,0.00241779163479805,0.0
3653960028,0,0.8999999761581421,0.002414117567241192,0.0
3678960029,0,0.8999999761581421,0.002384510124102235,0.0
3703960029,0,0.8999999761581421,0.0024424572475254536,0.0
3728960029,0,0.8999999761581421,0.0025856064166873693,0.0
3753960030,0,0.8999999761581421,0.002474822336807847,0.0
3778960030,0,0.8999999761581421,0.0025270404294133186,0.0
3803960030,0,0.8999999761581421,0.002411391120404005,0.0
3828960031,0,0.8999999761581421,0.0024615987204015255,0.0
3853960031,0,0.8999999761581421,0.002404561033472419,0.0
3878960032,0,0.8999999761581421,0.0023506893776357174,0.0
3903960032,0,0.8999999761581421,0.002478806534782052,0.0
3928960032,0,0.8999999761581421,0.0025392749812453985,0.0
3953960033,0,0.8999999761581421,0.0025563619565218687,0.0
3978960033,0,0.8999999761581421,0.0025363394524902105,0.0
4003960033,0,0.8999999761581421,0.0024312343448400497,0.0
4028960034,0,0.8999999761581421,0.002423906000331044,0.0
4053960034,0,0.8999999761581421,0.0023787571117281914,0.0
4078960034,0,0.8999999761581421,0.0023795482702553272,0.0
4103960035,0,0.8999999761581421,0.0024338311050087214,0.0
4128960035,0,0.8999999761581421,0.002534101251512766,0.0
4153960036,0,0.8999999761581421,0.002486365381628275,0.0
4178960036,0,0.8999999761581421,0.002498054876923561,0.0
4203960036,0,0.8999999761581421,0.0023943213745951653,0.0
4228960037,0,0.8999999761581421,0.0024071023799479008,0.0
4253960037,0,0.8999999761581421,0.0024168738164007664,0.0
4278960037,0,0.8999999761581421,0.00238034944050014,0.0
4303960038,0,0.8999999761581421,0.0024979340378195047,0.0
4328960038,0,0.8999999761581421,0.0025751960929483175,0.0
4353960039,0,0.8999999761581421,0.002506145741790533,0.0
4378960039,0,0.8999999761581421,0.0025034791324287653,0.0
4403960039,0,0.8999999761581421,0.0024984192568808794,0.0
4428960040,0,0.8999999761581421,0.0026136813685297966,0.0
4453960040,0,0.8999999761581421,0.002661739010363817,0.0
4478960040,0,0.8999999761581421,0.0024067694321274757,0.0
4503960041,0,0.8999999761581421,0.001956659834831953,0.0
4528960041,0,0.8999999761581421,0.0017304355278611183,0.0
4553960042,0,0.8999999761581421,0.0021016690880060196,0.0
4578960042,0,0.8999999761581421,0.0021313605830073357,0.0
4603960042,0,0.8999999761581421,0.002252575010061264,0.0
4628960043,0,0.8999999761581421,0.0022984084207564592,0.0
4653960043,0,0.8999999761581421,0.0024627256207168102,0.0
4678960043,0,0.8999999761581421,0.002170816296711564,0.0
4703960044,0,0.8999999761581421,0.0023646343033760786,0.0
4728960044,0,0.8999999761581421,0.0026015720795840025,0.0
4753960045,0,0.8999999761581421,0.0026940584648400545,0.0
4778960045,0,0.8999999761581421,0.0028440922033041716,0.0
4803960045,0,0.8999999761581421,0.0031402590684592724,0.0
4828960046,0,0.8999999761581421,0.0032503874972462654,0.0
4853960046,0,0.8999999761581421,0.0031599116045981646,0.0
4878960046,0,0.8999999761581421,0.0028200855012983084,0.0
4903960047,0,0.8999999761581421,0.0023270398378372192,0.0
4928960047,0,0.8999999761581421,0.0027170663233846426,0.0
4953960048,0,0.8999999761581421,0.002295956714078784,0.0
4978960048,0,0.8999999761581421,0.0013136061606928706,0.0
5003960048,0,0.8999999761581421,0.00036191748222336173,0.0
5028960049,0,0.8999999761581421,0.0006569403922185302,0.0
5053960049,0,0.8999999761581421,0.0006778677925467491,0.0
5078960049,0,0.8999999761581421,0.0010201684199273586,0.0
5103960050,0,0.8999999761581421,0.0007386450888589025,0.0
5128960050,0,0.8999999761581421,-3.341670162626542e-05,0.0
5153960051,0,0.8999999761581421,-0.00026393416919745505,0.0
5178960051,0,0.8999999761581421,-0.0002890678297262639,0.0
5203960051,0,0.8999999761581421,-0.00011184150207554922,0.0
5228960052,0,0.8999999761581421,-0.0007534993346780539,0.0
5253960052,0,0.8999999761581421,-0.00032723150798119605,0.0
5278960052,0,0.8999999761581421,0.0004206656594760716,0.0
5303960053,0,0.8999999761581421,0.0006616574828512967,0.0
5328960053,0,0.8999999761581421,0.0009068271610885859,0.0
5353960053,0,0.8999999761581421,0.0014235835988074541,0.0
5378960054,0,0.8999999761581421,0.0014381902292370796,0.0
5403960054,0,0.8999999761581421,0.0017579327104613185,0.0
5428960055,0,0.8999999761581421,0.0010298275155946612,0.0
5453960055,0,0.8999999761581421,0.0009443704038858414,0.0
5478960055,0,0.8999999761581421,0.0015701139345765114,0.0
5503960056,0,0.8999999761581421,0.0013523518573492765,0.0
5528960056,0,0.8999999761581421,0.0016155702760443091,0.0
5553960056,0,0.8999999761581421,0.0022196948993951082,0.0
5578960057,0,0.8999999761581421,0.001833503134548664,0.0
5603960057,0,0.8999999761581421,0.0023544984869658947,0.0
5628960058,0,0.8999999761581421,0.0015915734693408012,0.0
5653960058,0,0.8999999761581421,0.0015631101559847593,0.0
5678960058,0,0.8999999761581421,0.0010130834998562932,0.0
5703960059,0,0.8999999761581421,0.001471369294449687,0.0
5728960059,0,0.8999999761581421,0.0018999138846993446,0.0
5753960059,0,0.8999999761581421,0.00233729206956923,0.0
5778960060,0,0.8999999761581421,0.0020907323341816664,0.0
5803960060,0,0.8999999761581421,0.0018131234683096409,0.0
5828960061,0,0.8999999761581421,0.0015470037469640374,0.0
5853960061,0,0.8999999761581421,0.0012258169008418918,0.0
5878960061,0,0.8999999761581421,0.0012496571289375424,0.0
5903960062,0,0.8999999761581421,0.0012263533426448703,0.0
5928960062,0,0.8999999761581421,0.0009100131574086845,0.0
5953960062,0,0.8999999761581421,0.0009182577487081289,0.0
5978960063,0,0.8999999761581421,0.0006325566209852695,0.0
6003960063,0,0.8999999761581421,9.188025615003426e-06,0.0
6028960064,0,0.8999999761581421,-0.0006228961865417659,0.0
6053960064,0,0.8999999761581421,-0.0018524056067690253,0.0
6078960064,0,0.8999999761581421,-0.0010473369620740414,0.0
6103960065,0,0.8999999761581421,-0.001328077632933855,0.0
6128960065,0,0.8999999761581421,-0.0008401360246352851,0.0
6153960065,0,0.8999999761581421,-0.0009493905818089843,0.0
6178960066,0,0.8999999761581421,-0.001765902736224234,0.0
6203960066,0,0.8999999761581421,-0.0016450624680146575,0.0
6228960067,0,0.8999999761581421,-0.0012561386683955789,0.0
6253960067,0,0.8999999761581421,-0.0010229232721030712,0.0
