ts,agent_id,x,y,z,v
1978960003,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2003960004,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2028960004,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2053960004,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2078960005,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2103960005,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2128960005,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2153960006,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2178960006,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642334190933032e-08
2203960007,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501408013224872e-08
2228960007,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065815552450295e-08
2253960007,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34401506402264e-08
2278960008,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598970502240987
2303960008,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592962147691174
2328960008,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357373378489916
2353960009,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375910038463198
2378960009,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483738097512959e-05
2403960010,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747038114450633
2428960010,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162383291227716
2453960010,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696625586129296
2478960011,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444278693767284
2503960011,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279968669983134
2528960011,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930429598651197
2553960012,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435271554614641
2578960012,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104895977693979
2603960013,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748038708805233e-05
2628960013,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57075925677746e-05
2653960013,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452662952106318e-05
2678960014,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562251945153066e-05
2703960014,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730934722891887e-05
2728960014,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007959358634496e-05
2753960015,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352363087471221e-05
2778960015,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830455248402245e-05
2803960015,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.320137120832926e-05
2828960016,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9001764389069696e-05
2853960016,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.516532674896157e-05
2878960017,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2036763595886524e-05
2903960017,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8796609465617443e-05
2928960017,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6403485500176146e-05
2953960018,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4054648251286385e-05
2978960018,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2441982856079765e-05
3003960018,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0662629236676562e-05
3028960019,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.325569211412413e-06
3053960019,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.288674048408254e-06
3078960020,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.07815951765141e-06
3103960020,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.729356986391549e-06
3128960020,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.44367552991669e-06
3153960021,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.946923630595964e-06
3178960021,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072591935784087e-07
3203960021,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2487844068837096e-07
3228960022,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.806010923053536e-07
3253960022,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1188444863680423e-07
3278960023,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6435230929513106e-07
3303960023,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.585493290551603e-07
3328960023,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5033150408074537e-07
3353960024,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.81480438938348e-07
3378960024,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0904098176473817e-07
3403960024,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1415734160913831e-07
3428960025,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5604158968996658e-07
3453960025,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.23217630276814e-07
3478960026,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3375509449343589e-07
3503960026,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6090161429260393e-07
3528960026,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.539846801400447e-08
3553960027,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1924965232541306e-07
3578960027,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.479162212198694e-08
3603960027,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744405476798822e-08
3628960028,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248845059524823e-08
3653960028,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.004081101807311e-08
3678960029,0,192.36245727539062,-86.26268005371094,0.033642884343862534,2.539646240201966e-08
3703960029,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.1976845850807682e-07
3728960029,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.3811403256631617e-07
3753960030,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.6359546019224e-08
3778960030,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.1141485530199937e-07
3803960030,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.50606076304386e-08
3828960031,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.1201878193034476e-07
