ts,agent_id,throttle,steer,brake
2045661587,0,0.8999999761581421,0.0038118339143693447,0.0
2070661587,0,0.8999999761581421,0.0025659198872745037,0.0
2095661588,0,0.8999999761581421,0.003879958065226674,0.0
2120661588,0,0.8999999761581421,0.002364182146266103,0.0
2145661588,0,0.8999999761581421,0.0035595898516476154,0.0
2170661589,0,0.8999999761581421,0.003917180933058262,0.0
2195661589,0,0.8999999761581421,0.0028602001257240772,0.0
2220661589,0,0.8999999761581421,0.0038555217906832695,0.0
2245661590,0,0.8999999761581421,0.00332315219566226,0.0
2270661590,0,0.8999999761581421,0.003174531040713191,0.0
2295661590,0,0.8999999761581421,0.0026829419657588005,0.0
2320661591,0,0.8999999761581421,0.002909056143835187,0.0
2345661591,0,0.8999999761581421,0.0026328954845666885,0.0
2370661592,0,0.8999999761581421,0.0025813456159085035,0.0
2395661592,0,0.8999999761581421,0.002505761804059148,0.0
2420661592,0,0.8999999761581421,0.0024603889323771,0.0
2445661593,0,0.8999999761581421,0.002369438763707876,0.0
2470661593,0,0.8999999761581421,0.002367971232160926,0.0
2495661593,0,0.8999999761581421,0.002547705778852105,0.0
2520661594,0,0.8999999761581421,0.0023385449312627316,0.0
2545661594,0,0.8999999761581421,0.002160644857212901,0.0
2570661595,0,0.8999999761581421,0.0023318431340157986,0.0
2595661595,0,0.8999999761581421,0.0022806047927588224,0.0
2620661595,0,0.8999999761581421,0.0023872419260442257,0.0
2645661596,0,0.8999999761581421,0.00244340137578547,0.0
2670661596,0,0.8999999761581421,0.0023804535157978535,0.0
2695661596,0,0.8999999761581421,0.0024443650618195534,0.0
2720661597,0,0.8999999761581421,0.0022641499526798725,0.0
2745661597,0,0.8999999761581421,0.0025876471772789955,0.0
2770661598,0,0.8999999761581421,0.0024640315677970648,0.0
2795661598,0,0.8999999761581421,0.00262997904792428,0.0
2820661598,0,0.8999999761581421,0.0026538714300841093,0.0
2845661599,0,0.8999999761581421,0.002747457241639495,0.0
2870661599,0,0.8999999761581421,0.0026444161776453257,0.0
2895661599,0,0.8999999761581421,0.0026406405959278345,0.0
2920661600,0,0.8999999761581421,0.002850240096449852,0.0
2945661600,0,0.8999999761581421,0.002723790006712079,0.0
2970661601,0,0.8999999761581421,0.0027827767189592123,0.0
2995661601,0,0.8999999761581421,0.0028527372051030397,0.0
3020661601,0,0.8999999761581421,0.0027588428929448128,0.0
3045661602,0,0.8999999761581421,0.0027826959267258644,0.0
3070661602,0,0.8999999761581421,0.0026009061839431524,0.0
3095661602,0,0.8999999761581421,0.0027390653267502785,0.0
3120661603,0,0.8999999761581421,0.002662863116711378,0.0
3145661603,0,0.8999999761581421,0.002639606362208724,0.0
3170661604,0,0.8999999761581421,0.0026787319220602512,0.0
3195661604,0,0.8999999761581421,0.002665269188582897,0.0
3220661604,0,0.8999999761581421,0.002616671146824956,0.0
3245661605,0,0.8999999761581421,0.0026071101892739534,0.0
3270661605,0,0.8999999761581421,0.0025549232959747314,0.0
3295661605,0,0.8999999761581421,0.002454462694004178,0.0
3320661606,0,0.8999999761581421,0.002541065216064453,0.0
3345661606,0,0.8999999761581421,0.0024955219123512506,0.0
3370661607,0,0.8999999761581421,0.0025548478588461876,0.0
3395661607,0,0.8999999761581421,0.0025925918016582727,0.0
3420661607,0,0.8999999761581421,0.0024685256648808718,0.0
3445661608,0,0.8999999761581421,0.0026151598431169987,0.0
3470661608,0,0.8999999761581421,0.0024072504602372646,0.0
3495661608,0,0.8999999761581421,0.00252519641071558,0.0
3520661609,0,0.8999999761581421,0.00243143062107265,0.0
3545661609,0,0.8999999761581421,0.00244694366119802,0.0
