ts,agent_id,steer_err,speed_err,desired_speed,speed
2013510357,0,0.001957200824627351,9.25101900100708,9.25101900100708,0.0
2038510357,0,0.0016909752289784095,9.38270115852356,9.38270115852356,0.0
2063510358,0,0.002335062067710612,9.416895389556885,9.416895389556885,0.0
2088510358,0,0.0015271265798888812,9.721868991851807,9.721868991851807,0.0
2113510359,0,0.0020988893044097266,9.725651264190674,9.725651264190674,0.0
2138510359,0,0.002345307351465631,9.747719764709473,9.747719764709473,0.0
2163510359,0,0.0018161953637619765,9.74886417388916,9.74886417388916,0.0
2188510360,0,0.0022731350192358294,9.724944591522217,9.724944591522217,0.0
2213510360,0,0.0020736176044806793,9.720400543028086,9.72040057182312,2.879503344802738e-08
2238510360,0,0.0018728859338730823,9.724743573949691,9.724743604660034,3.0710342333890433e-08
2263510361,0,0.001556799957283048,9.722167244670999,9.722167253494263,8.82326411943554e-09
2288510361,0,0.0016521190417001148,9.718385687641987,9.718385696411133,8.769146123433574e-09
2313510362,0,0.0014761278340861194,9.727569464219851,9.727283477783203,-0.0002859864366482858
2338510362,0,0.001397352985658639,9.73042570604615,9.730271816253662,-0.0001538897924880957
2363510362,0,0.0013207789759637184,9.749502288862683,9.749437808990479,-6.447987220421306e-05
2388510363,0,0.001290043124698661,9.752813385327444,9.752805948257446,-7.4370699981347715e-06
2413510363,0,0.0012520217383189234,9.759825467851114,9.759851217269897,2.5749418784217435e-05
2438510363,0,0.0012243215266849827,9.765739321170598,9.765782117843628,4.279667303005254e-05
2463510364,0,0.001285261992279652,9.76867218899719,9.76872181892395,4.962992676101826e-05
2488510364,0,0.001152604540399849,9.772819999079905,9.772870302200317,5.0303120411945e-05
2513510365,0,0.0010622942613741247,9.773825551152948,9.773873090744019,4.753959106998375e-05
2538510365,0,0.0010983424819936366,9.773058083256682,9.773101329803467,4.324654678514336e-05
2563510365,0,0.0010757269667418163,9.768071211091186,9.768109560012817,3.834892163165775e-05
2588510366,0,0.0011306720440650302,9.770930042700243,9.770963430404663,3.338770442031397e-05
2613510366,0,0.001129761352175695,9.775970791721328,9.775999546051025,2.875432969721297e-05
2638510366,0,0.0011107886044812152,9.770398120139607,9.77042269706726,2.4576927653365026e-05
2663510367,0,0.0011087395477302115,9.77131874186618,9.771339654922485,2.0913056305484432e-05
2688510367,0,0.0010054519092814631,9.770655301867443,9.770673036575317,1.7734707874967278e-05
2713510368,0,0.0011504037016672893,9.773996187449336,9.774011135101318,1.4947651981985576e-05
2738510368,0,0.0011028959414403116,9.76774715407265,9.767759799957275,1.2645884626569343e-05
2763510368,0,0.0011703630322418821,9.766988801918568,9.76699948310852,1.068118995154855e-05
2788510369,0,0.0011715772880943286,9.769757822097986,9.769766807556152,8.985458165864432e-06
2813510369,0,0.0012103575843818457,9.769208465867345,9.769216060638428,7.5947710815649355e-06
2838510369,0,0.001162015023256311,9.772266646311936,9.772273063659668,6.417347732569972e-06
2863510370,0,0.0011397789629583805,9.77028997537632,9.77029538154602,5.406169699646415e-06
2888510370,0,0.001224093853712649,9.76630180683183,9.766306400299072,4.593467241403589e-06
2913510370,0,0.0011690728853986573,9.768025617775466,9.76802945137024,3.8335947737796875e-06
2938510371,0,0.0011903982538072528,9.771070994118663,9.771074295043945,3.300925282899943e-06
2963510371,0,0.0012126343141051832,9.77144421430557,9.771446943283081,2.7289775107326276e-06
2988510372,0,0.001162925715145646,9.77603156838734,9.776033878326416,2.309939075040712e-06
