ts,agent_id,steer_err,speed_err,desired_speed,speed
1986975139,0,0.0015723576103925212,9.254772663116455,9.254772663116455,0.0
2011975139,0,-0.001851540329544093,7.348445177078247,7.348445177078247,0.0
2036975139,0,-0.0008907603862956325,7.2877092361450195,7.2877092361450195,0.0
2061975140,0,0.002427269621505784,8.306873559951782,8.306873559951782,0.0
2086975140,0,0.002324589110983259,8.460258722305298,8.460258722305298,0.0
2111975140,0,0.0027678683881170864,8.79256010055542,8.79256010055542,0.0
2136975141,0,0.0022880855444190797,9.063589096069336,9.063589096069336,0.0
2161975141,0,0.002158767296133505,9.234394998438558,9.234395027160645,2.872208525368427e-08
2186975141,0,0.001847007106017812,9.399644820990046,9.39964485168457,3.069452355116755e-08
2211975142,0,0.0015072431403050665,9.475193014858577,9.47519302368164,8.823062948208764e-09
2236975142,0,0.0010616112424571235,9.51912259179073,9.51912260055542,8.764690638702633e-09
2261975143,0,0.000984505995826757,9.562103643159858,9.561817646026611,-0.0002859971332467901
2286975143,0,0.0007937919360018457,9.570714479432226,9.570560216903687,-0.00015426252854014308
2311975143,0,0.0008193671998940044,9.56022216184485,9.560157537460327,-6.462438452266872e-05
2336975144,0,0.0007053030407547916,9.594035240855243,9.594027757644653,-7.483210588992344e-06
2361975144,0,0.0007260971722279415,9.595290176305246,9.595315933227539,2.5756922292362564e-05
2386975144,0,0.0006998388894187814,9.612557233838439,9.612600088119507,4.285428106811067e-05
2411975145,0,0.0007166866893714795,9.61425627916908,9.614305973052979,4.969388389829602e-05
2436975145,0,0.0005891139338737969,9.628110175438296,9.62816047668457,5.030124627457499e-05
2461975146,0,0.00053538311240303,9.640474584830939,9.640522241592407,4.765676146820996e-05
2486975146,0,0.0004588849936988871,9.619662147964924,9.619705438613892,4.3290648968169114e-05
2511975146,0,0.00044143006581996567,9.61349510932794,9.61353349685669,3.8387528749045534e-05
2536975147,0,0.000420408261374482,9.605186649511905,9.605220079421997,3.342991009103666e-05
2561975147,0,0.00025261328076450204,9.602449690486926,9.602478504180908,2.881369398225855e-05
2586975147,0,0.00028547407977134114,9.587023655892684,9.587048292160034,2.4636267349413745e-05
2611975148,0,0.00031469211122084014,9.594055446103548,9.59407639503479,2.0948931241529036e-05
2636975148,0,0.00014234367116418506,9.569701312786414,9.569719076156616,1.776337020196309e-05
2661975149,0,0.00010766148837867588,9.57591750571763,9.575932502746582,1.4997028951558628e-05
2686975149,0,9.673318570665545e-05,9.572349277516757,9.572361946105957,1.2668589199222169e-05
2711975149,0,3.085980571142138e-05,9.55761554191476,9.557626247406006,1.07054912449795e-05
2736975150,0,7.495247135339259e-05,9.546931322347172,9.546940326690674,9.004343502572986e-06
2761975150,0,-4.125941037199489e-06,9.538554921483012,9.538562536239624,7.614756612160254e-06
2786975150,0,0.00013892857657917868,9.542646674972131,9.54265308380127,6.40882913867928e-06
2811975151,0,0.0001803650575439227,9.558037057854152,9.558042526245117,5.4683909650196064e-06
2836975151,0,1.68958634082842e-05,9.527987191687188,9.527991771697998,4.580010809792927e-06
2861975152,0,8.147909656029365e-05,9.562112042832121,9.562115907669067,3.864836946667358e-06
2886975152,0,-1.037185259697574e-07,9.562707020807826,9.562710285186768,3.264378942048863e-06
