ts,agent_id,steer_err,speed_err,desired_speed,speed
1980270255,0,0.0019553794408486806,9.270406007766724,9.270406007766724,0.0
2005270255,0,0.002481000442976551,9.284629583358765,9.284629583358765,0.0
2030270256,0,0.0029065971192591233,9.16759443283081,9.16759443283081,0.0
2055270256,0,0.0019320050156890816,9.394442081451416,9.394442081451416,0.0
2080270256,0,0.002419984086391104,9.455346822738647,9.455346822738647,0.0
2105270257,0,0.0035204793436617136,9.640005826950073,9.640005826950073,0.0
2130270257,0,0.0027904080123781283,9.67423152923584,9.67423152923584,0.0
2155270257,0,0.0031198508033450766,9.630535125732422,9.630535125732422,0.0
2180270258,0,0.002708976979273421,9.683891029241462,9.68389105796814,2.8726677287142127e-08
2205270258,0,0.0024176314656769882,9.72537085317916,9.72537088394165,3.0762491446691886e-08
2230270259,0,0.002227448642787522,9.710892668478843,9.710892677307129,8.828286030093064e-09
2255270259,0,0.0020546448567861997,9.716392269883752,9.716392278671265,8.787513705207854e-09
2280270259,0,0.0019804234678053945,9.722762888448916,9.722476959228516,-0.0002859292204003294
2305270260,0,0.0018711404410851902,9.731475483903784,9.731321811676025,-0.0001536722277589338
2330270260,0,0.0018285655952587773,9.744174910830194,9.744110584259033,-6.432657116051951e-05
2355270260,0,0.0018198381313193168,9.745238079492312,9.745230674743652,-7.404748659976918e-06
2380270261,0,0.0018296280691296682,9.748761878420616,9.748787641525269,2.576310465288403e-05
2405270261,0,0.0018284897042679996,9.75039351982666,9.750436305999756,4.278617309601589e-05
2430270262,0,0.0018616540672379504,9.750963220154794,9.751012802124023,4.958196922826747e-05
2455270262,0,0.001668890950662035,9.758193812393136,9.758244037628174,5.0225235037053135e-05
2480270262,0,0.0014629986926815396,9.765233234760595,9.765280723571777,4.7488811181295824e-05
2505270263,0,0.0013971253126863052,9.766869733942743,9.766912937164307,4.320322156360225e-05
2530270263,0,0.0014526775179357426,9.76742894287395,9.767467260360718,3.8317486768174616e-05
2555270263,0,0.0014368163008631574,9.767179265682694,9.767212629318237,3.336363554300614e-05
2580270264,0,0.0014222452306337967,9.774749162272052,9.774777889251709,2.8726979656843514e-05
2605270264,0,0.0014466062386735087,9.771084071310492,9.771108627319336,2.4556008844653163e-05
2630270265,0,0.0014068393595058788,9.77478202987253,9.774802923202515,2.0893329985129985e-05
2655270265,0,0.0014116204919248881,9.77546896914912,9.775486707687378,1.7738538257443166e-05
2680270265,0,0.0014819714403760194,9.775022594479879,9.77503752708435,1.4932604472809445e-05
2705270266,0,0.0014883462836013646,9.766980417447302,9.766993045806885,1.2628359583647736e-05
2730270266,0,0.0015319836032986682,9.762703718201003,9.762714385986328,1.0667785325623089e-05
2755270266,0,0.0014067634685151012,9.766414704058365,9.76642370223999,8.998181625288727e-06
2780270267,0,0.0015209794096358697,9.770615360510773,9.770622968673706,7.6081629330802474e-06
2805270267,0,0.0015007924060889432,9.768907097864135,9.768913507461548,6.409597412018452e-06
2830270268,0,0.0014582175602625305,9.763340512075565,9.763345956802368,5.444726801870046e-06
2855270268,0,0.0015355504798652303,9.76276275276743,9.762767314910889,4.562143458794342e-06
2880270268,0,0.0015378272095885681,9.757624377997773,9.757628202438354,3.824440581933001e-06
2905270269,0,0.0014877391556751413,9.759003205944808,9.75900650024414,3.294299333036682e-06
2930270269,0,0.0014656548773587666,9.754393955293281,9.754396677017212,2.721723930343532e-06
2955270269,0,0.0013780007830102696,9.760082073981971,9.760084390640259,2.3166582876892847e-06
2980270270,0,0.0014335529882597068,9.767994579911766,9.767996549606323,1.9696945572166113e-06
3005270270,0,0.0013366401930363036,9.761632006178855,9.76163363456726,1.628388404718699e-06
3030270271,0,0.0013807328586782747,9.765513897085953,9.765515327453613,1.4303676609583825e-06
3055270271,0,0.001406915250496657,9.75608354297418,9.756084680557251,1.1375830715927096e-06
3080270271,0,0.0013185781372311587,9.759049853712323,9.759050846099854,9.923875297776148e-07
3105270272,0,0.0013290510939585115,9.754646900640305,9.754647731781006,8.311407017066177e-07
3130270272,0,0.0013228280327147223,9.757174023730418,9.757174730300903,7.065704854512444e-07
3155270272,0,0.001284351300390317,9.758709067663498,9.75870966911316,6.014496622713196e-07
3180270273,0,0.0012876146129937676,9.771087028843562,9.771087169647217,1.408036550683932e-07
3205270273,0,0.0012977081147672307,9.763596743559003,9.763597011566162,2.680071597056946e-07
3230270273,0,0.0012527047572359247,9.753432959469986,9.753433227539062,2.6806907659639587e-07
3255270274,0,0.0012753961634785224,9.754280440536506,9.754280805587769,3.650512618648201e-07
3280270274,0,0.0012546779229961505,9.748884592726398,9.748884916305542,3.235791443225304e-07
3305270275,0,0.0012931546553205558,9.754872036195131,9.75487232208252,2.8588738850976357e-07
3330270275,0,0.0013086364174392513,9.751993904106884,9.751994132995605,2.2888872190874303e-07
3355270275,0,0.001222272469933979,9.755578745535852,9.755578994750977,2.4921512477069913e-07
3380270276,0,0.0012924716364035543,9.773747712960857,9.77374792098999,2.080291331943212e-07
3405270276,0,0.0012375265590803407,9.75956994478269,9.759570121765137,1.7698244724792024e-07
3430270276,0,0.0012212858870538658,9.753365838811144,9.753365993499756,1.5468861220646686e-07
3455270277,0,0.001252325302282035,9.747642392673134,9.747642517089844,1.2441671036027668e-07
3480270277,0,0.0012225001429063127,9.751396094364525,9.751396179199219,8.483469352219558e-08
3505270278,0,0.001246633477973691,9.752842318736603,9.752842426300049,1.0756344678159356e-07
3530270278,0,0.001296721531887118,9.747168942007692,9.747169017791748,7.578405566047616e-08
3555270278,0,0.0012135450059945182,9.758453522626251,9.758453607559204,8.493295332216125e-08
3580270279,0,0.0012124066411328494,9.765230588299463,9.765230655670166,6.737070221119939e-08
3605270279,0,0.0011786351502366752,9.760201656748938,9.760201692581177,3.5832238090680935e-08
3630270279,0,0.0012392720518682328,9.74813603082523,9.748136043548584,1.272335476702613e-08
3655270280,0,0.0012870074850675442,9.74826261041135,9.748262643814087,3.340273605747628e-08
3680270280,0,0.0012309999338734395,9.753471106086815,9.75347113609314,3.000632395394564e-08
3705270281,0,0.0012007194285530499,9.749032211461014,9.749032258987427,4.752641358874089e-08
3730270281,0,0.0012652267707142814,9.750823910162884,9.750823974609375,6.444649140204898e-08
3755270281,0,0.0011974561159495993,9.754119151068792,9.754119157791138,6.722344897057017e-09
3780270282,0,0.00120436219611039,9.763616995111203,9.763617038726807,4.361560302143532e-08
3805270282,0,0.001194799931272372,9.75042843045761,9.750428438186646,7.729035863411221e-09
3830270282,0,0.001204210414128834,9.749823362348808,9.749823331832886,-3.051592162243116e-08
3855270283,0,0.001243825511314908,9.745909405186932,9.745909452438354,4.725142156151696e-08
3880270283,0,0.0012107370393357351,9.747879950018799,9.747879981994629,3.197582976600635e-08
3905270284,0,0.0012218930149800894,9.751910433390526,9.75191044807434,1.4683814918540901e-08
3930270284,0,0.00123244186269822,9.747958639548422,9.747958660125732,2.0577310028667422e-08
3955270284,0,0.0011985185898204902,9.75516772094377,9.755167722702026,1.7582554705416504e-09
3980270285,0,0.0012781282391465276,9.76053857164645,9.760538578033447,6.386996904683066e-09
4005270285,0,0.001189183997954806,9.754566182180543,9.754566192626953,1.044640916909187e-08
4030270285,0,0.00123062047891955,9.748342727456246,9.748342752456665,2.5000419971878937e-08
4055270286,0,0.0012726640878105175,9.743478270747051,9.743478298187256,2.744020463661655e-08
4080270286,0,0.001172108525029774,9.752650016001327,9.752650022506714,6.5053856991155395e-09
4105270287,0,0.0012168842095887466,9.74487017888254,9.74487018585205,6.969510750598282e-09
4130270287,0,0.0011828850457202386,9.7459902692278,9.74599027633667,7.10887079295995e-09
4155270287,0,0.001208156745649286,9.749473564531758,9.749473571777344,7.245585667967818e-09
4180270288,0,0.0012186297023766388,9.761372558372749,9.761372566223145,7.850396692081438e-09
4205270288,0,0.0011715772880943286,9.75145267698896,9.751452684402466,7.413506910816993e-09
4230270288,0,0.0012372229951172291,9.747007387416883,9.747007369995117,-1.7421764848919415e-08
4255270289,0,0.0012603697473044944,9.749602312085697,9.749602317810059,5.724362225100536e-09
4280270289,0,0.0012016301204423848,9.748678202125296,9.748678207397461,5.272164809403578e-09
4305270290,0,0.001193965130373815,9.7460296104244,9.746029615402222,4.977820902613013e-09
4330270290,0,0.001256043960830153,9.744066761300619,9.745418071746826,0.001351310446206239
4355270290,0,0.0012177949014780818,9.43304377119942,9.753212213516235,0.3201684423168145
4380270291,0,0.0012829093715655364,9.125316060878792,9.755655527114868,0.6303394662360766
4405270291,0,0.0012404863077206795,8.815631761619562,9.746742010116577,0.9311102484970148
4430270291,0,0.0012474682788722483,8.526921284767894,9.748975038528442,1.2220537537605478
4455270292,0,0.0012540707950699271,8.262319663880348,9.765199899673462,1.5028802357931148
4480270292,0,0.0010465848262830955,8.001834127485415,9.775243520736694,1.77340939325128
4505270292,0,0.0009661403760585007,7.730407353981416,9.763964653015137,2.0335572990337205
4530270293,0,0.0010467366082646513,7.4842278860133895,9.767555952072144,2.2833280660587536
