ts,agent_id,throttle,steer,brake
2031934684,0,0.8999999761581421,0.0033567596692591906,0.0
2056934684,0,0.8999999761581421,-0.00372190959751606,0.0
2081934684,0,0.8999999761581421,-0.0017269001109525561,0.0
2106934685,0,0.8999999761581421,0.004701955243945122,0.0
2131934685,0,0.8999999761581421,0.0035561861004680395,0.0
2156934686,0,0.8999999761581421,0.004323440603911877,0.0
2181934686,0,0.8999999761581421,0.003448431845754385,0.0
2206934686,0,0.8999999761581421,0.003376277396455407,0.0
2231934687,0,0.8999999761581421,0.0028268166352063417,0.0
2256934687,0,0.8999999761581421,0.002400701865553856,0.0
2281934687,0,0.8999999761581421,0.0017447798745706677,0.0
2306934688,0,0.8999999761581421,0.0017504881834611297,0.0
2331934688,0,0.8999999761581421,0.0014242564793676138,0.0
2356934688,0,0.8999999761581421,0.0015352052869275212,0.0
2381934689,0,0.8999999761581421,0.0013266478199511766,0.0
2406934689,0,0.8999999761581421,0.0014288468519225717,0.0
2431934690,0,0.8999999761581421,0.0013941063079982996,0.0
2456934690,0,0.8999999761581421,0.001442032284103334,0.0
2481934690,0,0.8999999761581421,0.0011745871743187308,0.0
2506934691,0,0.8999999761581421,0.0012102858163416386,0.0
2531934691,0,0.8999999761581421,0.0010840577306225896,0.0
2556934691,0,0.8999999761581421,0.0010498123010620475,0.0
2581934692,0,0.8999999761581421,0.0009861658327281475,0.0
2606934692,0,0.8999999761581421,0.0007304729078896344,0.0
2631934693,0,0.8999999761581421,0.0009064038167707622,0.0
2656934693,0,0.8999999761581421,0.0009276650962419808,0.0
2681934693,0,0.8999999761581421,0.0006589008844457567,0.0
2706934694,0,0.8999999761581421,0.0005913284840062261,0.0
2731934694,0,0.8999999761581421,0.0005995070678181946,0.0
2756934694,0,0.8999999761581421,0.00049130356637761,0.0
2781934695,0,0.8999999761581421,0.0006396063836291432,0.0
2806934695,0,0.8999999761581421,0.0004114149196539074,0.0
2831934696,0,0.8999999761581421,0.0006721625686623156,0.0
2856934696,0,0.8999999761581421,0.0007454229635186493,0.0
2881934696,0,0.8999999761581421,0.000370389549061656,0.0
2906934697,0,0.8999999761581421,0.0006394443917088211,0.0
2931934697,0,0.8999999761581421,0.0003957228036597371,0.0
2956934697,0,0.8999999761581421,0.00032911371090449393,0.0
2981934698,0,0.8999999761581421,0.00048309267731383443,0.0
3006934698,0,0.8999999761581421,0.0003557518357411027,0.0
3031934699,0,0.8999999761581421,0.0005826037377119064,0.0
3056934699,0,0.8999999761581421,0.0005341307260096073,0.0
3081934699,0,0.8999999761581421,0.0006098931771703064,0.0
3106934700,0,0.8999999761581421,0.000557268038392067,0.0
3131934700,0,0.8999999761581421,0.00034174282336607575,0.0
3156934700,0,0.8999999761581421,0.0004790523962583393,0.0
3181934701,0,0.8999999761581421,0.0003629092825576663,0.0
3206934701,0,0.8999999761581421,0.00024207613023463637,0.0
3231934702,0,0.8999999761581421,0.0002581071457825601,0.0
3256934702,0,0.8999999761581421,0.0005283763166517019,0.0
3281934702,0,0.8999999761581421,0.00028487012605182827,0.0
3306934703,0,0.8999999761581421,0.00015340889513026923,0.0
3331934703,0,0.8999999761581421,0.0002539933775551617,0.0
3356934703,0,0.8999999761581421,0.0003786073357332498,0.0
3381934704,0,0.8999999761581421,0.0002738678304012865,0.0
3406934704,0,0.8999999761581421,3.278775329818018e-05,0.0
3431934705,0,0.8999999761581421,0.00023633023374713957,0.0
3456934705,0,0.8999999761581421,0.00040911269024945796,0.0
3481934705,0,0.8999999761581421,0.00012333045015111566,0.0
3506934706,0,0.8999999761581421,0.0003054745029658079,0.0
3531934706,0,0.8999999761581421,0.00023723380581941456,0.0
3556934706,0,0.8999999761581421,0.00022242937120608985,0.0
3581934707,0,0.8999999761581421,0.00015968127991072834,0.0
3606934707,0,0.8999999761581421,-5.062593481852673e-05,0.0
3631934707,0,0.8999999761581421,0.0002580801083240658,0.0
3656934708,0,0.8999999761581421,0.00021946393826510757,0.0
3681934708,0,0.8999999761581421,0.0002469753671903163,0.0
3706934709,0,0.8999999761581421,0.0004300586006138474,0.0
