ts,agent_id,x,y,z,v
1654808897,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1679808897,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1704808898,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1729808898,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1754808899,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1779808899,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1804808899,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641906785280827e-08
1829808900,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501478206361746e-08
1854808900,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658783074722005e-08
1879808900,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345678742487963e-08
1904808901,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594973225148896
1929808901,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590369246274304
1954808901,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342182478112067
1979808902,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367660240275287
2004808902,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48817496008745e-05
2029808903,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274575734667115
2054808903,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615823146280562
2079808903,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959592588298232
2104808904,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424477115433117
2129808904,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526902509099927
2154808904,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013906585076956324
2179808905,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240839025514501
2204808905,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011025874919516072
2229808906,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.722137540788613e-05
2254808906,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576577920327097e-05
2279808906,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.495667975324644e-05
2304808907,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566576436296699e-05
2329808907,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7180378524602536e-05
2354808907,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9979018780211195e-05
2379808908,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3468328155685023e-05
2404808908,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8582759884198206e-05
2429808909,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343217449560162e-05
2454808909,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9146581167186067e-05
2479808909,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.541334923185643e-05
2504808910,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2250193784770906e-05
2529808910,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9114015879100332e-05
2554808910,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.691866072299158e-05
2579808911,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4311965493728324e-05
2604808911,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2452217921633557e-05
2629808912,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0710328406777586e-05
2654808912,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.411151415090925e-06
2679808912,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.351868874598806e-06
2704808913,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.031048884776372e-06
2729808913,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.874634396430644e-06
2754808913,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.490483235447869e-06
2779808914,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.593150540576545e-06
2804808914,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072653282347193e-07
2829808915,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.143680447885537e-07
2854808915,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8026027529582227e-07
2879808915,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.126124647997327e-07
2904808916,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6292006254882074e-07
2929808916,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.566774281092307e-07
2954808916,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.506304298758451e-07
2979808917,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.363571834532947e-07
3004808917,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0710363782343692e-07
3029808918,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1421750721749954e-07
3054808918,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5736592684668098e-07
3079808918,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.8593326117491087e-07
3104808919,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.0820902093249134e-07
3129808919,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.611423130473782e-07
3154808919,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.663652523692736e-08
3179808920,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1959233353658234e-07
3204808920,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.707566776287705e-08
3229808920,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6093232821223396e-08
3254808921,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.3226033805008886e-08
3279808921,0,192.36245727539062,-86.26268005371094,0.0336415097117424,1.3359843315558999e-07
3304808922,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.639284749255759e-08
3329808922,0,192.36245727539062,-86.26268005371094,0.03364437073469162,4.752910344207625e-08
3354808922,0,192.36245727539062,-86.26268005371094,0.03364570438861847,8.37423380182317e-08
3379808923,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.282084918504063e-07
3404808923,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.4706995304556626e-07
3429808923,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.904342295199306e-08
3454808924,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.22556490317969e-08
3479808924,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.35311114015082e-08
3504808925,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.0227072709158393e-08
3529808925,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.591269875103511e-08
3554808925,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.639695959398849e-08
3579808926,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.3058652850719408e-07
3604808926,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.445946717967017e-08
3629808926,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.4275590278751768e-08
3654808927,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0481980060565622e-07
3679808927,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.8486801986301974e-08
3704808928,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0876229160561539e-07
3729808928,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.5251424238628574e-07
3754808928,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.6179326554241902e-07
3779808929,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.541813885430454e-08
3804808929,0,192.36245727539062,-86.26268005371094,0.03365444019436836,7.052463914615044e-08
3829808929,0,192.36245727539062,-86.26268005371094,0.03365444019436836,5.8450009619006037e-08
3854808930,0,192.36245727539062,-86.26268005371094,0.03365444019436836,6.493964801309185e-08
3879808930,0,192.36245727539062,-86.26268005371094,0.03365444019436836,6.89544599280101e-08
3904808931,0,192.36245727539062,-86.26268005371094,0.03365444019436836,3.4410048716636576e-08
3929808931,0,192.36245727539062,-86.26268005371094,0.03365444019436836,7.995933593685692e-08
3954808931,0,192.36245727539062,-86.26266479492188,0.03365612030029297,0.0013512536709408243
3979808932,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.31999317387400944
4004808932,0,192.3626708984375,-86.2425537109375,0.03333129733800888,0.6297435368633406
4029808932,0,192.36289978027344,-86.22097778320312,0.03309161961078644,0.9298435000633842
4054808933,0,192.36317443847656,-86.19208526611328,0.03284690901637077,1.2198691754965483
4079808933,0,192.36355590820312,-86.1561508178711,0.03261501342058182,1.4995384387785382
4104808934,0,192.36398315429688,-86.11343383789062,0.03240615874528885,1.7686825614092594
4129808934,0,192.36448669433594,-86.064208984375,0.032224997878074646,2.0272340898671186
4154808934,0,192.3650360107422,-86.00873565673828,0.03207332640886307,2.2752177548545265
