ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1954460125,0,503.6054733793192,193.0291290283203,-29.1732120513916,-499.8193664550781
1979460125,0,503.59938345312185,193.0291290283203,-29.1732120513916,-499.86065673828125
2004460126,0,503.5933153505826,193.0291290283203,-29.1732120513916,-499.9080810546875
2029460126,0,503.58727067064035,193.0291290283203,-29.1732120513916,-499.9616394042969
2054460126,0,503.58119028178265,193.0291290283203,-29.1732120513916,-500.0212707519531
2079460127,0,503.5751059705345,193.0291290283203,-29.1732120513916,-500.0870056152344
2104460127,0,503.56901933584624,193.0291290283203,-29.1732120513916,-500.1588439941406
2129460128,0,503.5667223872257,193.0291290283203,-29.1732120513916,-500.2367858886719
2154460128,0,503.59426103667295,193.0291290283203,-29.1732120513916,-500.3208923339844
2179460128,0,503.64884461624285,193.0291290283203,-29.1732120513916,-500.41107177734375
2204460129,0,503.72426120394516,193.0291290283203,-29.1732120513916,-500.50738525390625
2229460129,0,503.81583709102966,193.0291290283203,-29.1732120513916,-500.6097412109375
2254460129,0,503.92188370196135,193.0291290283203,-29.1732120513916,-500.7182312011719
2279460130,0,504.0381121652289,193.0291290283203,-29.1732120513916,-500.8327941894531
2304460130,0,504.16258308779584,193.0291290283203,-29.1732120513916,-500.9534606933594
2329460131,0,504.2942957885568,193.0291290283203,-29.1732120513916,-501.0802307128906
2354460131,0,504.4325391861283,193.0291290283203,-29.1732120513916,-501.21307373046875
2379460131,0,504.57689272507844,193.0291290283203,-29.1732120513916,-501.3520202636719
2404460132,0,504.7270708023163,193.0291290283203,-29.1732120513916,-501.4970703125
2429460132,0,504.88287433556667,193.0291290283203,-29.1732120513916,-501.648193359375
2454460132,0,505.04424246685926,193.0291290283203,-29.1732120513916,-501.805419921875
2479460133,0,505.2111411413079,193.0291290283203,-29.1732120513916,-501.96875
2504460133,0,505.38345150788064,193.0291290283203,-29.1732120513916,-502.1380615234375
2529460133,0,505.5613450365072,193.0291290283203,-29.1732120513916,-502.3135070800781
2554460134,0,505.74479934272205,193.0291290283203,-29.1732120513916,-502.4950256347656
2579460134,0,505.9338888793386,193.0291290283203,-29.1732120513916,-502.6826477050781
2604460135,0,506.1286273571786,193.0291290283203,-29.1732120513916,-502.8763427734375
2629460135,0,506.3290608053333,193.0291290283203,-29.1732120513916,-503.07611083984375
2654460135,0,506.5352323309996,193.0291290283203,-29.1732120513916,-503.2819519042969
2679460136,0,506.74718279476076,193.0291290283203,-29.1732120513916,-503.4938659667969
2704460136,0,506.9649465022339,193.0291290283203,-29.1732120513916,-503.71185302734375
2729460136,0,507.18852634212374,193.0291290283203,-29.1732120513916,-503.9358825683594
2754460137,0,507.4180113358644,193.0291290283203,-29.1732120513916,-504.166015625
2779460137,0,507.6533960115861,193.0291290283203,-29.1732120513916,-504.4022216796875
2804460138,0,507.894641242133,193.0291290283203,-29.1732120513916,-504.6444396972656
2829460138,0,508.14185648800276,193.0291290283203,-29.1732120513916,-504.89276123046875
2854460138,0,508.3949969046592,193.0291290283203,-29.1732120513916,-505.1471252441406
2879460139,0,508.6541062279085,193.0291290283203,-29.1732120513916,-505.4075622558594
2904460139,0,508.9191655111864,193.0291290283203,-29.1732120513916,-505.6740417480469
2929460139,0,509.19021477938577,193.0291290283203,-29.1732120513916,-505.94659423828125
2954460140,0,509.46726199929,193.0291290283203,-29.1732120513916,-506.2252197265625
2979460140,0,509.75025343035566,193.0291290283203,-29.1732120513916,-506.5098571777344
3004460141,0,510.03925534392727,193.0291290283203,-29.1732120513916,-506.8005676269531
3029460141,0,510.3342421194387,193.0291290283203,-29.1732120513916,-507.0973205566406
3054460141,0,510.6352481979506,193.0291290283203,-29.1732120513916,-507.400146484375
3079460142,0,510.9422465268174,193.0291290283203,-29.1732120513916,-507.7090148925781
3104460142,0,511.2552094180267,193.0291290283203,-29.1732120513916,-508.0238952636719
3129460142,0,511.57423121812116,193.0291290283203,-29.1732120513916,-508.3448791503906
3154460143,0,511.8991906156361,193.0291290283203,-29.1732120513916,-508.671875
3179460143,0,512.2301656292119,193.0291290283203,-29.1732120513916,-509.0049133300781
3204460144,0,512.56718088984,193.0291290283203,-29.1732120513916,-509.3440246582031
3229460144,0,512.9101439994066,193.0291290283203,-29.1732120513916,-509.6891174316406
3254460144,0,513.2591148179162,193.0291290283203,-29.1732120513916,-510.0402526855469
3279460145,0,513.6141231327423,193.0291290283203,-29.1732120513916,-510.3974609375
3304460145,0,513.9751080628738,193.0291290283203,-29.1732120513916,-510.76068115234375
3329460145,0,514.3420999732499,193.0291290283203,-29.1732120513916,-511.12994384765625
3354460146,0,514.7150686066566,193.0291290283203,-29.1732120513916,-511.5052185058594
3379460146,0,515.0940748582178,193.0291290283203,-29.1732120513916,-511.8865661621094
3404460147,0,515.4789975668617,193.0291290283203,-29.1732120513916,-512.2738647460938
3429460147,0,515.8700189809572,193.0291290283203,-29.1732120513916,-512.6672973632812
3454460147,0,516.2669877640463,193.0291290283203,-29.1732120513916,-513.0667114257812
3479460148,0,516.6699042328527,193.0291290283203,-29.1732120513916,-513.4721069335938
3504460148,0,517.0788899446418,193.0291290283203,-29.1732120513916,-513.8836059570312
3529460148,0,517.4937631578366,193.0291290283203,-29.1732120513916,-514.301025390625
3554460149,0,517.9147061043882,193.0291290283203,-29.1732120513916,-514.7245483398438
3579460149,0,518.3415343100521,193.0291290283203,-29.1732120513916,-515.1539916992188
3604460150,0,518.7744347901872,193.0291290283203,-29.1732120513916,-515.5895385742188
3629460150,0,519.2132847201817,193.0291290283203,-29.1732120513916,-516.0310668945312
3654460150,0,519.658084499109,193.0291290283203,-29.1732120513916,-516.4785766601562
3679460151,0,520.1088948162675,193.0291290283203,-29.1732120513916,-516.93212890625
3704460151,0,520.5657159314295,193.0291290283203,-29.1732120513916,-517.3917236328125
3729460151,0,521.0284872754097,193.0291290283203,-29.1732120513916,-517.8572998046875
3754460152,0,521.4972696218764,193.0291290283203,-29.1732120513916,-518.3289184570312
3779460152,0,521.9719418566101,193.0291290283203,-29.1732120513916,-518.8064575195312
3804460152,0,522.4526245845964,193.0291290283203,-29.1732120513916,-519.2900390625
3829460153,0,522.9393207244956,193.0291290283203,-29.1732120513916,-519.7796630859375
3854460153,0,523.4320270494454,193.0291290283203,-29.1732120513916,-520.2753295898438
3879460154,0,523.9306253635125,193.0291290283203,-29.1732120513916,-520.7769165039062
3904460154,0,524.4352346940764,193.0291290283203,-29.1732120513916,-521.2845458984375
3929460154,0,524.9457351379981,193.0291290283203,-29.1732120513916,-521.798095703125
3954460155,0,525.4623102309199,193.0291290283203,-29.1732120513916,-522.3177490234375
3979460155,0,525.9847754939186,193.0291290283203,-29.1732120513916,-522.8433227539062
4004460155,0,526.5131931189267,193.0291290283203,-29.1732120513916,-523.3748779296875
4029460156,0,527.0476239762298,193.0291290283203,-29.1732120513916,-523.9124755859375
4054460156,0,527.5879469100734,193.0291290283203,-29.1732120513916,-524.4559936523438
4079460157,0,528.1342834698046,193.0291290283203,-29.1732120513916,-525.0055541992188
4104460157,0,528.6865731772051,193.0291290283203,-29.1732120513916,-525.5610961914062
4129460157,0,529.2448162311346,193.0291290283203,-29.1732120513916,-526.1226196289062
4154460158,0,529.8090138944507,193.0291290283203,-29.1732120513916,-526.6901245117188
4179460158,0,530.3791642422646,193.0291290283203,-29.1732120513916,-527.2636108398438
4204460158,0,530.9552685394666,193.0291290283203,-29.1732120513916,-527.8430786132812
4229460159,0,531.5373269890097,193.0291290283203,-29.1732120513916,-528.4285278320312
4254460159,0,532.1253397947993,193.0291290283203,-29.1732120513916,-529.0199584960938
4279460160,0,532.7193071616665,193.0291290283203,-29.1732120513916,-529.6173706054688
4304460160,0,533.3191686072544,193.0291290283203,-29.1732120513916,-530.220703125
4329460160,0,533.9242707988524,193.0291290283203,-29.1732120513916,-530.830078125
4354460161,0,534.5344053556577,193.0291290283203,-29.1732120513916,-531.4454345703125
4379460161,0,535.1495913426015,193.0291290283203,-29.1732120513916,-532.0667114257812
4404460161,0,535.7699533927178,193.0291290283203,-29.1732120513916,-532.6939697265625
4429460162,0,536.3954798115041,193.0291290283203,-29.1732120513916,-533.3271484375
4454460162,0,537.0263354972859,193.0291290283203,-29.1732120513916,-533.9663696289062
4479460163,0,537.6624970954653,193.0291290283203,-29.1732120513916,-534.611572265625
4504460163,0,538.3038762489099,193.0291290283203,-29.1732120513916,-535.2626342773438
4529460163,0,538.9506862839194,193.0291290283203,-29.1732120513916,-535.9197387695312
4554460164,0,539.6028961964589,193.0291290283203,-29.1732120513916,-536.5828247070312
4579460164,0,540.2604127229266,193.0291290283203,-29.1732120513916,-537.2517700195312
4604460164,0,56.55838595455779,193.0291290283203,-29.1732120513916,0.09999999403953552
4629460165,0,56.475040691351495,193.0291290283203,-29.1732120513916,0.09540698677301407
4654460165,0,56.386860066572005,193.0291290283203,-29.1732120513916,0.08469131588935852
4679460166,0,56.29407010394775,193.0291290283203,-29.1732120513916,0.0693112164735794
4704460166,0,56.19686774820866,193.0291290283203,-29.1732120513916,0.05613723769783974
4729460166,0,56.09545736010485,193.0291290283203,-29.1732120513916,0.04550548270344734
4754460167,0,55.99001310881956,193.0291290283203,-29.1732120513916,0.03692970052361488
4779460167,0,55.88068682742815,193.0291290283203,-29.1732120513916,0.030015792697668076
4804460167,0,55.76764578086857,193.0291290283203,-29.1732120513916,0.024444427341222763
4829460168,0,55.6510118643226,193.0291290283203,-29.1732120513916,0.01995697058737278
4854460168,0,55.530952709350714,193.0291290283203,-29.1732120513916,0.01634414680302143
4879460169,0,55.40759008359444,193.0291290283203,-29.1732120513916,0.013436851091682911
4904460169,0,55.281022799021684,193.0291290283203,-29.1732120513916,0.011098288930952549
4929460169,0,55.15137358363633,193.0291290283203,-29.1732120513916,0.009217948652803898
4954460170,0,55.01874064503163,193.0291290283203,-29.1732120513916,0.007706718053668737
4979460170,0,54.88323187079114,193.0291290283203,-29.1732120513916,0.00649261474609375
5004460170,0,54.74495282131215,193.0291290283203,-29.1732120513916,0.0055175782181322575
5029460171,0,54.60396508058896,193.0291290283203,-29.1732120513916,0.004734840244054794
5054460171,0,54.460367478085956,193.0291290283203,-29.1732120513916,0.004106712061911821
5079460171,0,54.31423685470631,193.0291290283203,-29.1732120513916,0.003602867014706135
5104460172,0,54.165634072776626,193.0291290283203,-29.1732120513916,0.003198814345523715
5129460172,0,54.01462816201012,193.0291290283203,-29.1732120513916,0.002874908270314336
5154460173,0,53.86128742950009,193.0291290283203,-29.1732120513916,0.0026153563521802425
5179460173,0,53.7056649225406,193.0291290283203,-29.1732120513916,0.00240745535120368
5204460173,0,53.547806780245885,193.0291290283203,-29.1732120513916,0.0022409819066524506
5229460174,0,53.387758960604714,193.0291290283203,-29.1732120513916,0.0021076963748782873
5254460174,0,53.22556724048784,193.0291290283203,-29.1732120513916,0.0020010375883430243
5279460174,0,53.061284481571604,193.0291290283203,-29.1732120513916,0.0019157028291374445
5304460175,0,52.89494228814047,193.0291290283203,-29.1732120513916,0.0018474578391760588
5329460175,0,52.726562978041976,193.0291290283203,-29.1732120513916,0.001839866628870368
5354460176,0,52.556200540486685,193.0291290283203,-29.1732120513916,0.001820373465307057
5379460176,0,52.383869866485895,193.0291290283203,-29.1732120513916,0.0017976760864257812
5404460176,0,52.20961691054595,193.0291290283203,-29.1732120513916,0.0017739867325872183
5429460177,0,52.03344930184761,193.0291290283203,-29.1732120513916,0.0017506027361378074
5454460177,0,51.85541245007156,193.0291290283203,-29.1732120513916,0.0017284774221479893
5479460177,0,51.67551416656103,193.0291290283203,-29.1732120513916,0.0017080307006835938
5504460178,0,51.49377715593835,193.0291290283203,-29.1732120513916,0.0016895293956622481
5529460178,0,51.310247374396766,193.0291290283203,-29.1732120513916,0.0016730880597606301
5554460179,0,51.12490993132839,193.0291290283203,-29.1732120513916,0.001658592140302062
5579460179,0,50.93781804796568,193.0291290283203,-29.1732120513916,0.0016459274338558316
5604460179,0,50.748956651874835,193.0291290283203,-29.1732120513916,0.001635055523365736
5629460180,0,50.558371519250144,193.0291290283203,-29.1732120513916,0.0016256714006885886
5654460180,0,50.366062100569664,193.0291290283203,-29.1732120513916,0.0016176985809579492
5679460180,0,50.17204402295829,193.0291290283203,-29.1732120513916,0.0016109466087073088
5704460181,0,49.97634743481988,193.0291290283203,-29.1732120513916,0.0016052245628088713
5729460181,0,49.77897270663432,193.0291290283203,-29.1732120513916,0.0016004180070012808
5754460182,0,49.57992746723225,193.0291290283203,-29.1732120513916,0.0016004180070012808
5779460182,0,49.379257867821906,193.0291290283203,-29.1732120513916,0.0015981673495844007
5804460182,0,49.1769328381593,193.0291290283203,-29.1732120513916,0.0015962600009515882
5829460183,0,48.97446346728168,193.0291290283203,-29.1732120513916,0.0015942001482471824
5854460183,0,48.77206279743531,193.0291290283203,-29.1732120513916,0.001592178363353014
5879460183,0,48.56973863716061,193.0291290283203,-29.1732120513916,0.0015902328304946423
5904460184,0,48.36748316699678,193.0291290283203,-29.1732120513916,0.0015884399181231856
5929460184,0,48.165296760992106,193.0291290283203,-29.1732120513916,0.0015867996262386441
5954460185,0,47.96319849220533,193.0291290283203,-29.173200607299805,0.0015859984559938312
5979460185,0,47.76835985733969,193.0292205810547,-29.165998458862305,0.0015321731334552169
6004460185,0,47.58208402314666,193.02938842773438,-29.15030288696289,0.0014522551791742444
6029460186,0,47.40318221927803,193.02964782714844,-29.127302169799805,0.001370391808450222
6054460186,0,47.2305976565911,193.0299835205078,-29.098052978515625,0.0012986373621970415
6079460186,0,47.06344100408945,193.03038024902344,-29.063444137573242,0.0012413406511768699
6104460187,0,46.90102051525384,193.0308380126953,-29.0241756439209,0.0011993026128038764
6129460187,0,46.74274076219723,193.03134155273438,-28.9808349609375,0.0011714171851053834
6154460188,0,46.58814268360575,193.03189086914062,-28.933889389038086,0.0011553573422133923
6179460188,0,46.43684426799507,193.032470703125,-28.883712768554688,0.0011487960582599044
6204460188,0,46.28852853643218,193.03309631347656,-28.83062171936035,0.0011495971120893955
6229460189,0,46.142974444724906,193.03375244140625,-28.774852752685547,0.0011558150872588158
6254460189,0,45.999960950015264,193.034423828125,-28.716604232788086,0.0011657715076580644
6279460189,0,45.85934692003765,193.03512573242188,-28.65603256225586,0.001178207341581583
6304460190,0,45.72100686693757,193.03587341308594,-28.5932559967041,0.0011919402750208974
6329460190,0,45.58409398523264,193.03663635253906,-28.52838134765625,0.0012063980102539062
6354460190,0,45.44636309844061,193.03741455078125,-28.46148681640625,0.0012208938132971525
6379460191,0,45.30789853691983,193.03822326660156,-28.392641067504883,0.0012350844917818904
6404460191,0,45.16875655860423,193.03903198242188,-28.3218936920166,0.001248588552698493
6429460192,0,45.028999565621824,193.03990173339844,-28.249290466308594,0.0012614440638571978
6454460192,0,44.88869162987583,193.04075622558594,-28.17486572265625,0.0012733459006994963
6479460192,0,44.74788332239134,193.04165649414062,-28.09864616394043,0.0012842940632253885
6504460193,0,44.606622331844676,193.0425567626953,-28.020660400390625,0.0012944411719217896
