ts,agent_id,x,y,z,v
1954460125,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1979460125,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2004460126,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2029460126,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2054460126,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2079460127,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2104460127,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2129460128,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2154460128,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642319434126503e-08
2179460128,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501432342121359e-08
2204460129,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658392809516725e-08
2229460129,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343978558559774e-08
2254460129,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859886658113947
2279460130,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593185691464174
2304460130,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483593726219101
2329460131,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337620582707044
2354460131,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836868056374566e-05
2379460131,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746918051901
2404460132,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162109005455518
2429460132,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966455405692917
2454460132,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644409412221132
2479460133,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152797557492259
2504460133,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930195799299574
2529460133,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435293838326851
2554460134,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048960306636007
