ts,agent_id,throttle,steer,brake
1954460125,0,0.8999999761581421,0.0034267392475157976,0.0
1979460125,0,0.8999999761581421,0.002573572564870119,0.0
2004460126,0,0.8999999761581421,0.0037114801816642284,0.0
2029460126,0,0.8999999761581421,0.0021998833399266005,0.0
2054460126,0,0.8999999761581421,0.003473929362371564,0.0
2079460127,0,0.8999999761581421,0.0038268817588686943,0.0
2104460127,0,0.8999999761581421,0.002832206431776285,0.0
2129460128,0,0.8999999761581421,0.003872654167935252,0.0
2154460128,0,0.8999999761581421,0.0033520895522087812,0.0
2179460128,0,0.8999999761581421,0.0031074443832039833,0.0
2204460129,0,0.8999999761581421,0.002647524466738105,0.0
2229460129,0,0.8999999761581421,0.002899091225117445,0.0
2254460129,0,0.8999999761581421,0.002564202295616269,0.0
2279460130,0,0.8999999761581421,0.002548970514908433,0.0
2304460130,0,0.8999999761581421,0.0024510591756552458,0.0
2329460131,0,0.8999999761581421,0.0024686548858880997,0.0
2354460131,0,0.8999999761581421,0.002417668467387557,0.0
2379460131,0,0.8999999761581421,0.0024105587508529425,0.0
2404460132,0,0.8999999761581421,0.0025478508323431015,0.0
2429460132,0,0.8999999761581421,0.002340450184419751,0.0
2454460132,0,0.8999999761581421,0.002200342481955886,0.0
2479460133,0,0.8999999761581421,0.0023244835902005434,0.0
2504460133,0,0.8999999761581421,0.0022861501201987267,0.0
2529460133,0,0.8999999761581421,0.002395436866208911,0.0
2554460134,0,0.8999999761581421,0.0024342630058526993,0.0
2579460134,0,0.8999999761581421,0.0023900270462036133,0.0
2604460135,0,0.8999999761581421,0.002436615526676178,0.0
2629460135,0,0.8999999761581421,0.0022597359493374825,0.0
2654460135,0,0.8999999761581421,0.0025565142277628183,0.0
2679460136,0,0.8999999761581421,0.0024507397320121527,0.0
2704460136,0,0.8999999761581421,0.0026132522616535425,0.0
2729460136,0,0.8999999761581421,0.0026313031557947397,0.0
2754460137,0,0.8999999761581421,0.002712882123887539,0.0
2779460137,0,0.8999999761581421,0.0026348652318120003,0.0
2804460138,0,0.8999999761581421,0.002626945963129401,0.0
2829460138,0,0.8999999761581421,0.0028181879315525293,0.0
2854460138,0,0.8999999761581421,0.0027333167381584644,0.0
2879460139,0,0.8999999761581421,0.002791729988530278,0.0
2904460139,0,0.8999999761581421,0.0028624986298382282,0.0
2929460139,0,0.8999999761581421,0.0027855702210217714,0.0
2954460140,0,0.8999999761581421,0.0027937537524849176,0.0
2979460140,0,0.8999999761581421,0.0026060573291033506,0.0
3004460141,0,0.8999999761581421,0.0027489461936056614,0.0
3029460141,0,0.8999999761581421,0.002648387337103486,0.0
3054460141,0,0.8999999761581421,0.0026547450106590986,0.0
3079460142,0,0.8999999761581421,0.002681213431060314,0.0
3104460142,0,0.8999999761581421,0.0026727840304374695,0.0
3129460142,0,0.8999999761581421,0.0026265534106642008,0.0
3154460143,0,0.8999999761581421,0.0025744561571627855,0.0
3179460143,0,0.8999999761581421,0.002569902688264847,0.0
3204460144,0,0.8999999761581421,0.0024392923805862665,0.0
3229460144,0,0.8999999761581421,0.0025442084297537804,0.0
3254460144,0,0.8999999761581421,0.0024941018782556057,0.0
3279460145,0,0.8999999761581421,0.0025213032495230436,0.0
3304460145,0,0.8999999761581421,0.002598393242806196,0.0
3329460145,0,0.8999999761581421,0.0024590601678937674,0.0
3354460146,0,0.8999999761581421,0.002605522284284234,0.0
3379460146,0,0.8999999761581421,0.0024273311719298363,0.0
3404460147,0,0.8999999761581421,0.002525446703657508,0.0
3429460147,0,0.8999999761581421,0.002398496260866523,0.0
3454460147,0,0.8999999761581421,0.002457339782267809,0.0
3479460148,0,0.8999999761581421,0.0024961780291050673,0.0
3504460148,0,0.8999999761581421,0.002526898169890046,0.0
3529460148,0,0.8999999761581421,0.0025408444926142693,0.0
3554460149,0,0.8999999761581421,0.0024920273572206497,0.0
3579460149,0,0.8999999761581421,0.0024631498381495476,0.0
3604460150,0,0.8999999761581421,0.002415136434137821,0.0
3629460150,0,0.8999999761581421,0.0024220605846494436,0.0
3654460150,0,0.8999999761581421,0.002369893481954932,0.0
3679460151,0,0.8999999761581421,0.0024240370839834213,0.0
3704460151,0,0.8999999761581421,0.0025676004588603973,0.0
3729460151,0,0.8999999761581421,0.0024675438180565834,0.0
3754460152,0,0.8999999761581421,0.002516367007046938,0.0
3779460152,0,0.8999999761581421,0.002412513829767704,0.0
3804460152,0,0.8999999761581421,0.0024345284327864647,0.0
3829460153,0,0.8999999761581421,0.0023898789659142494,0.0
3854460153,0,0.8999999761581421,0.002330770716071129,0.0
3879460154,0,0.8999999761581421,0.002457413822412491,0.0
3904460154,0,0.8999999761581421,0.0025156596675515175,0.0
3929460154,0,0.8999999761581421,0.0025368232745677233,0.0
3954460155,0,0.8999999761581421,0.002495494903996587,0.0
3979460155,0,0.8999999761581421,0.0023803962394595146,0.0
4004460155,0,0.8999999761581421,0.002394692739471793,0.0
4029460156,0,0.8999999761581421,0.0023482986725866795,0.0
4054460156,0,0.8999999761581421,0.002378612058237195,0.0
4079460157,0,0.8999999761581421,0.0024242233484983444,0.0
4104460157,0,0.8999999761581421,0.0025144729297608137,0.0
4129460157,0,0.8999999761581421,0.002474006963893771,0.0
4154460158,0,0.8999999761581421,0.002525776857510209,0.0
4179460158,0,0.8999999761581421,0.0024098102003335953,0.0
4204460158,0,0.8999999761581421,0.0023868593852967024,0.0
4229460159,0,0.8999999761581421,0.002390217501670122,0.0
4254460159,0,0.8999999761581421,0.0023743289057165384,0.0
4279460160,0,0.8999999761581421,0.0024714015889912844,0.0
4304460160,0,0.8999999761581421,0.0025807314086705446,0.0
4329460160,0,0.8999999761581421,0.002488835481926799,0.0
4354460161,0,0.8999999761581421,0.0025208108127117157,0.0
4379460161,0,0.8999999761581421,0.002505555283278227,0.0
4404460161,0,0.8999999761581421,0.002616671146824956,0.0
4429460162,0,0.8999999761581421,0.0026881860103458166,0.0
4454460162,0,0.8999999761581421,0.002414708025753498,0.0
4479460163,0,0.8999999761581421,0.001933104358613491,0.0
4504460163,0,0.8999999761581421,0.0017160580027848482,0.0
4529460163,0,0.8999999761581421,0.00208809832111001,0.0
4554460164,0,0.8999999761581421,0.0021365401335060596,0.0
4579460164,0,0.8999999761581421,0.0022596600465476513,0.0
4604460164,0,0.8999999761581421,0.0022979530040174723,0.0
4629460165,0,0.8999999761581421,0.0024435827508568764,0.0
4654460165,0,0.8999999761581421,0.002188527723774314,0.0
4679460166,0,0.8999999761581421,0.0024275132454931736,0.0
4704460166,0,0.8999999761581421,0.0026542486157268286,0.0
4729460166,0,0.8999999761581421,0.0027072024531662464,0.0
4754460167,0,0.8999999761581421,0.0028350180946290493,0.0
4779460167,0,0.8999999761581421,0.0031702835112810135,0.0
