ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1990827035,0,504.1967932816446,193.08750915527344,-24.173553466796875,-499.8193664550781
2015827035,0,504.1907104977735,193.08750915527344,-24.173553466796875,-499.86065673828125
2040827035,0,504.1846495121371,193.08750915527344,-24.173553466796875,-499.9080810546875
2065827036,0,504.178611921797,193.08750915527344,-24.173553466796875,-499.9616394042969
2090827036,0,504.17253866459464,193.08750915527344,-24.173553466796875,-500.0212707519531
2115827037,0,504.16646148977446,193.08750915527344,-24.173553466796875,-500.0870056152344
2140827037,0,504.1603819944117,193.08750915527344,-24.173553466796875,-500.1588439941406
2165827037,0,504.15808774004455,193.08750915527344,-24.173553466796875,-500.2367858886719
2190827038,0,504.18559408907936,193.08750915527344,-24.173553466796875,-500.3208923339844
2215827038,0,504.24011365733446,193.08750915527344,-24.173553466796875,-500.41107177734375
2240827038,0,504.31544182519895,193.08750915527344,-24.173553466796875,-500.50738525390625
2265827039,0,504.40691038250077,193.08750915527344,-24.173553466796875,-500.6097412109375
2290827039,0,504.51283275216923,193.08750915527344,-24.173553466796875,-500.7182312011719
2315827040,0,504.62892487504485,193.08750915527344,-24.173553466796875,-500.8327941894531
2340827040,0,504.753249957046,193.08750915527344,-24.173553466796875,-500.9534606933594
2365827040,0,504.8848084910351,193.08750915527344,-24.173553466796875,-501.0802307128906
2390827041,0,505.0228902435192,193.08750915527344,-24.173553466796875,-501.21307373046875
2415827041,0,505.1670750872904,193.08750915527344,-24.173553466796875,-501.3520202636719
2440827041,0,505.31707776488145,193.08750915527344,-24.173553466796875,-501.4970703125
2465827042,0,505.472699510292,193.08750915527344,-24.173553466796875,-501.648193359375
2490827042,0,505.63387940465583,193.08750915527344,-24.173553466796875,-501.805419921875
2515827042,0,505.80058351704264,193.08750915527344,-24.173553466796875,-501.96875
2540827043,0,505.9726932982393,193.08750915527344,-24.173553466796875,-502.1380615234375
2565827043,0,506.15037972975784,193.08750915527344,-24.173553466796875,-502.3135070800781
2590827044,0,506.333620617539,193.08750915527344,-24.173553466796875,-502.4950256347656
2615827044,0,506.52249045413646,193.08750915527344,-24.173553466796875,-502.6826477050781
2640827044,0,506.7170026853496,193.08750915527344,-24.173553466796875,-502.8763427734375
2665827045,0,506.91720349182646,193.08750915527344,-24.173553466796875,-503.07611083984375
2690827045,0,507.1231359074269,193.08750915527344,-24.173553466796875,-503.2819519042969
2715827045,0,507.3348408365803,193.08750915527344,-24.173553466796875,-503.4938659667969
2740827046,0,507.5523524113197,193.08750915527344,-24.173553466796875,-503.71185302734375
2765827046,0,507.7756736092689,193.08750915527344,-24.173553466796875,-503.9358825683594
2790827047,0,508.0048933664862,193.08750915527344,-24.173553466796875,-504.166015625
2815827047,0,508.2400062355854,193.08750915527344,-24.173553466796875,-504.4022216796875
2840827047,0,508.480973153103,193.08750915527344,-24.173553466796875,-504.6444396972656
2865827048,0,508.7279034723038,193.08750915527344,-24.173553466796875,-504.89276123046875
2890827048,0,508.98075241991233,193.08750915527344,-24.173553466796875,-505.1471252441406
2915827048,0,509.2395637013724,193.08750915527344,-24.173553466796875,-505.4075622558594
2940827049,0,509.50431841237025,193.08750915527344,-24.173553466796875,-505.6740417480469
2965827049,0,509.7750565527198,193.08750915527344,-24.173553466796875,-505.94659423828125
2990827050,0,510.0517860644992,193.08750915527344,-24.173553466796875,-506.2252197265625
3015827050,0,510.3344533644804,193.08750915527344,-24.173553466796875,-506.5098571777344
3040827050,0,510.6231246296051,193.08750915527344,-24.173553466796875,-506.8005676269531
3065827051,0,510.9177743393486,193.08750915527344,-24.173553466796875,-507.0973205566406
3090827051,0,511.21843683344815,193.08750915527344,-24.173553466796875,-507.400146484375
3115827051,0,511.5250851543086,193.08750915527344,-24.173553466796875,-507.7090148925781
3140827052,0,511.8376916692654,193.08750915527344,-24.173553466796875,-508.0238952636719
3165827052,0,512.1563507162164,193.08750915527344,-24.173553466796875,-508.3448791503906
3190827053,0,512.4809409973054,193.08750915527344,-24.173553466796875,-508.671875
3215827053,0,512.8115405420106,193.08750915527344,-24.173553466796875,-509.0049133300781
3240827053,0,513.1481739789183,193.08750915527344,-24.173553466796875,-509.3440246582031
3265827054,0,513.4907490403624,193.08750915527344,-24.173553466796875,-509.6891174316406
3290827054,0,513.8393255446796,193.08750915527344,-24.173553466796875,-510.0402526855469
3315827054,0,514.1939332722199,193.08750915527344,-24.173553466796875,-510.3974609375
3340827055,0,514.554511437596,193.08750915527344,-24.173553466796875,-510.76068115234375
3365827055,0,514.9210903987455,193.08750915527344,-24.173553466796875,-511.12994384765625
3390827056,0,515.2936399600674,193.08750915527344,-24.173553466796875,-511.5052185058594
3415827056,0,515.6722209762551,193.08750915527344,-24.173553466796875,-511.8865661621094
3440827056,0,516.0567124503634,193.08750915527344,-24.173553466796875,-512.2738647460938
3465827057,0,516.447296455266,193.08750915527344,-24.173553466796875,-512.6672973632812
3490827057,0,516.8438218528904,193.08750915527344,-24.173553466796875,-513.0667114257812
3515827057,0,517.2462889886457,193.08750915527344,-24.173553466796875,-513.4721069335938
3540827058,0,517.6548193139163,193.08750915527344,-24.173553466796875,-513.8836059570312
3565827058,0,518.0692312823437,193.08750915527344,-24.173553466796875,-514.301025390625
3590827059,0,518.4897070274228,193.08750915527344,-24.173553466796875,-514.7245483398438
3615827059,0,518.9160622731337,193.08750915527344,-24.173553466796875,-515.1539916992188
3640827059,0,519.3484838953691,193.08750915527344,-24.173553466796875,-515.5895385742188
3665827060,0,519.7868491219897,193.08750915527344,-24.173553466796875,-516.0310668945312
3690827060,0,520.2311585048902,193.08750915527344,-24.173553466796875,-516.4785766601562
3715827060,0,520.6814726870349,193.08750915527344,-24.173553466796875,-516.93212890625
3740827061,0,521.1377918897671,193.08750915527344,-24.173553466796875,-517.3917236328125
3765827061,0,521.6000556796769,193.08750915527344,-24.173553466796875,-517.8572998046875
3790827061,0,522.0683247962975,193.08750915527344,-24.173553466796875,-518.3289184570312
3815827062,0,522.5424782906177,193.08750915527344,-24.173553466796875,-518.8064575195312
3840827062,0,523.0226366686948,193.08750915527344,-24.173553466796875,-519.2900390625
3865827063,0,523.5088028795095,193.08750915527344,-24.173553466796875,-519.7796630859375
3890827063,0,524.0009737334767,193.08750915527344,-24.173553466796875,-520.2753295898438
3915827063,0,524.4990312337526,193.08750915527344,-24.173553466796875,-520.7769165039062
3940827064,0,525.0030942385126,193.08750915527344,-24.173553466796875,-521.2845458984375
3965827064,0,525.513043045549,193.08750915527344,-24.173553466796875,-521.798095703125
3990827064,0,526.0290609897478,193.08750915527344,-24.173553466796875,-522.3177490234375
4015827065,0,526.5509638999138,193.08750915527344,-24.173553466796875,-522.8433227539062
4040827065,0,527.0788138986698,193.08750915527344,-24.173553466796875,-523.3748779296875
4065827066,0,527.612671826151,193.08750915527344,-24.173553466796875,-523.9124755859375
4090827066,0,528.1524166917412,193.08750915527344,-24.173553466796875,-524.4559936523438
4115827066,0,528.6981699502129,193.08750915527344,-24.173553466796875,-525.0055541992188
4140827067,0,529.2498712237883,193.08750915527344,-24.173553466796875,-525.5610961914062
4165827067,0,529.8075207469857,193.08750915527344,-24.173553466796875,-526.1226196289062
4190827067,0,530.3711198173884,193.08750915527344,-24.173553466796875,-526.6901245117188
4215827068,0,530.9406665484038,193.08750915527344,-24.173553466796875,-527.2636108398438
4240827068,0,531.5161622400183,193.08750915527344,-24.173553466796875,-527.8430786132812
4265827069,0,532.097607131588,193.08750915527344,-24.173553466796875,-528.4285278320312
4290827069,0,532.6850014635958,193.08750915527344,-24.173553466796875,-529.0199584960938
4315827069,0,533.2783454776187,193.08750915527344,-24.173553466796875,-529.6173706054688
4340827070,0,533.8775786857909,193.08750915527344,-24.173553466796875,-530.220703125
4365827070,0,534.4819913716647,193.08750915527344,-24.173553466796875,-530.830078125
4390827070,0,535.091359091757,193.08750915527344,-24.173553466796875,-531.4454345703125
4415827071,0,535.7057037857239,193.08750915527344,-24.173553466796875,-532.0667114257812
4440827071,0,536.3251526754098,193.08750915527344,-24.173553466796875,-532.6939697265625
4465827072,0,536.9496968443694,193.08750915527344,-24.173553466796875,-533.3271484375
4490827072,0,537.5795036850674,193.08750915527344,-24.173553466796875,-533.9663696289062
4515827072,0,538.214552854116,193.08750915527344,-24.173553466796875,-534.611572265625
4540827073,0,538.8547584231723,193.08750915527344,-24.173553466796875,-535.2626342773438
4565827073,0,539.5003364142632,193.08750915527344,-24.173553466796875,-535.9197387695312
4590827073,0,540.151258108306,193.08750915527344,-24.173553466796875,-536.5828247070312
4615827074,0,540.8074330964531,193.08750915527344,-24.173553466796875,-537.2517700195312
4640827074,0,61.55838167015902,193.08750915527344,-24.173553466796875,0.09999999403953552
4665827075,0,61.47503683086747,193.08750915527344,-24.173553466796875,0.09540698677301407
4690827075,0,61.38685727776073,193.08750915527344,-24.173553466796875,0.08469131588935852
