ts,agent_id,steer_unclip,throttle_unclip
1590666864,0,0.0034982371007235774,5.399095650315284
1615666864,0,0.00573202414432467,4.880004281401634
1640666864,0,0.007034247568327938,4.912350686788559
1665666865,0,0.0017535175947999905,5.120848890244961
1690666865,0,0.00289281823980122,5.142879318594932
1715666865,0,0.003846689209529143,5.215372240841389
1740666866,0,0.003340325498863577,5.2810210497066175
1765666866,0,0.0036953681708470952,5.340120381367976
1790666867,0,0.0035062866685137005,5.400498233786534
1815666867,0,0.003296330400529455,5.4638451125204925
1840666867,0,0.003042426134104409,5.522472211849263
1865666868,0,0.003098669374241024,5.5860550928207555
1890666868,0,0.003474568313446392,5.63864671346744
1915666868,0,0.003110901484103163,5.7060632763221735
1940666869,0,0.0030440376792306846,5.775785673645635
1965666869,0,0.0032269823514271146,5.834562486579109
1990666870,0,0.003044564552402714,5.90380863395339
2015666870,0,0.0032152262677417375,5.966945671360413
2040666870,0,0.0034479829403726396,6.024868970385777
2065666871,0,0.0033309713174314963,6.086980809009537
2090666871,0,0.0028679693473029726,6.150104519200376
2115666871,0,0.003097234085720705,6.210699772566488
2140666872,0,0.00323650112113098,6.266128571375899
2165666872,0,0.0032276981930718417,6.332784004545984
2190666873,0,0.0032183075841528664,6.39779840793117
2215666873,0,0.003327954365862519,6.457622934633806
2240666873,0,0.0036328563345577576,6.5163539922986295
2265666874,0,0.003360570321528915,6.57283980561957
2290666874,0,0.0033212705988256686,6.637407540508099
2315666874,0,0.0034335882690920126,6.6931445199996755
2340666875,0,0.00348000599751635,6.7551147912536615
2365666875,0,0.0032889850060498875,6.818679756122677
2390666875,0,0.003509326386908214,6.879320214321804
2415666876,0,0.0034514812776523063,6.943917451694914
2440666876,0,0.003376826788257782,7.0037491373843235
2465666877,0,0.0036171336658337026,7.058434235245567
2490666877,0,0.0033841468537418196,7.121239051974499
2515666877,0,0.0036411791570478084,7.180284133777541
2540666878,0,0.0037118198667723807,7.242519132082822
2565666878,0,0.0035031399903892816,7.305494958155146
2590666878,0,0.00356608445245918,7.307586021750908
2615666879,0,0.003198369834842927,7.315100274684596
2640666879,0,0.00330513849817492,7.314495152261893
2665666880,0,0.003374070759417197,7.305463514030257
2690666880,0,0.003240080946330549,7.3104445849067785
2715666880,0,0.0034773190294144786,7.308444019171475
2740666881,0,0.0033599721106054286,7.30550336058541
2765666881,0,0.003281661145859078,7.312170517208361
2790666881,0,0.003166728983512843,7.316117019113436
2815666882,0,0.003021023973043546,7.316243552393427
2840666882,0,0.0030231697908077917,7.3153488645463804
2865666883,0,0.003179572585064621,7.307048677730284
2890666883,0,0.0029770090956671223,7.314347154462179
2915666883,0,0.003188427640732327,7.310040998413687
2940666884,0,0.003292903921824135,7.308162530420448
2965666884,0,0.0029890515729475006,7.314583860797153
2990666884,0,0.003070599762769222,7.317992094299174
3015666885,0,0.0029284976770871064,7.317185595482749
3040666885,0,0.0029941116047576184,7.31661925009322
3065666886,0,0.0030258734073542546,7.308874119940754
3090666886,0,0.002879515260045576,7.3134877182488935
3115666886,0,0.003145854217861992,7.312038667430329
3140666887,0,0.003103428782423673,7.311124431879753
3165666887,0,0.003097038286681479,7.315896057463395
3190666887,0,0.0030641096601016324,7.315229172484729
3215666888,0,0.0027957657571726024,7.317574037268674
3240666888,0,0.0028927786336400934,7.316852965124774
3265666889,0,0.002936730900949126,7.308665225199775
3290666889,0,0.00280993270787607,7.314338627163853
3315666889,0,0.002960063111745105,7.310697427225795
3340666890,0,0.0030771026720415044,7.3108244137330916
3365666890,0,0.002963311720469092,7.317273341024664
3390666890,0,0.0029186252078242836,7.317248895916915
3415666891,0,0.002717957095921463,7.320125303821363
3440666891,0,0.0028292450677542815,7.317766496524289
3465666892,0,0.0028699259590420933,7.308584146515581
3490666892,0,0.002657051729910029,7.315317055017929
