ts,agent_id,x,y,z,v
1578776013,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1603776013,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1628776013,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1653776014,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1678776014,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1703776014,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1728776015,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642158256984614e-08
1753776015,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501435531290259e-08
1778776016,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065864181070875e-08
1803776016,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345611857738006e-08
1828776016,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594933747365955
1853776017,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159052213854355
1878776017,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834226926404495
1903776017,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367215967579674
1928776018,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4881259517422315e-05
1953776018,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745568164515377
1978776019,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158131580811078
2003776019,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695957978761241
2028776019,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424847858419853
2053776020,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269405228334124
2078776020,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013907302139460346
2103776020,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408014254958075
2128776021,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011041924809687161
2153776021,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.722498178922112e-05
2178776022,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576801159878883e-05
2203776022,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500474558240613e-05
2228776022,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566252332592347e-05
2253776023,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717872624311076e-05
2278776023,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.997492672059743e-05
2303776023,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3391919475463296e-05
2328776024,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.829165035449609e-05
2353776024,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.334536647791911e-05
2378776025,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.909496072547327e-05
2403776025,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5363059099727297e-05
2428776025,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1848034065523888e-05
2453776026,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8773150093850232e-05
2478776026,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.681695831868687e-05
2503776026,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.420771579270409e-05
2528776027,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2635172973534168e-05
2553776027,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.126324034166303e-05
2578776028,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.544459122584935e-06
2603776028,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.043290566990855e-06
2628776028,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.106831809055384e-06
2653776029,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.059637441345117e-06
2678776029,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.511307629098373e-06
2703776029,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.654852695726271e-06
2728776030,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.539697602531302e-07
2753776030,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.213634800989559e-07
2778776030,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.807848682867087e-07
2803776031,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.11618535738266e-07
2828776031,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4340074655341895e-07
2853776032,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6991506417556664e-07
2878776032,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5069608775682773e-07
2903776032,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.764409259959731e-07
2928776033,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0872447268783128e-07
2953776033,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1121392728151675e-07
2978776033,0,192.36245727539062,-86.26268005371094,0.033606451004743576,1.5586129636526081e-07
3003776034,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.7533339821746945e-07
3028776034,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.211509396834485e-07
3053776035,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.651230396654056e-07
3078776035,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.362102000544828e-08
