ts,agent_id,steer_err,speed_err,desired_speed,speed
1621449466,0,0.0017907718818513736,9.54549264907837,9.54549264907837,0.0
1646449467,0,0.0032211652760335994,9.530152559280396,9.530152559280396,0.0
1671449467,0,0.004277264303699127,9.451704740524292,9.451704740524292,0.0
1696449467,0,0.0015210553006266478,9.732770919799805,9.732770919799805,0.0
1721449468,0,0.001708354265866553,9.692647218704224,9.692647218704224,0.0
1746449468,0,0.002299089738081878,9.708392858505249,9.708392858505249,0.0
1771449469,0,0.002064586576578107,9.71841713886991,9.718417167663574,2.879366420293424e-08
1796449469,0,0.00220126625096914,9.715374439044526,9.71537446975708,3.071255339715048e-08
1821449469,0,0.0020755148792501272,9.716054669140195,9.716054677963257,8.823061305816799e-09
1846449470,0,0.0019477144507801109,9.718724003594152,9.718724012374878,8.780725890650422e-09
1871449470,0,0.0017771115035113481,9.715834938262319,9.715548992156982,-0.00028594610533573593
1896449470,0,0.0017447060504491765,9.721262441433586,9.721108675003052,-0.00015376643053505032
1921449471,0,0.0019434645552965477,9.706133385227957,9.706068992614746,-6.439261321062761e-05
1946449471,0,0.001731045672109151,9.716805959713355,9.716798543930054,-7.415783301110741e-06
1971449472,0,0.0016419496489358735,9.73217583753421,9.73220157623291,2.573869869941495e-05
1996449472,0,0.0017296037432843704,9.730121752359958,9.730164527893066,4.2775533109282626e-05
2021449472,0,0.0016326909480609672,9.745374190151868,9.745423793792725,4.9603640856791116e-05
2046449473,0,0.0016918859208677444,9.752357286340027,9.752407550811768,5.0264471740015654e-05
2071449473,0,0.0018095928475642974,9.747088599753628,9.747136116027832,4.751627420451835e-05
2096449473,0,0.0017267198856348097,9.749194329599911,9.749237537384033,4.3207784121379536e-05
2121449474,0,0.0014544989017144124,9.753479327172982,9.753517627716064,3.830054308261635e-05
2146449474,0,0.001528340835741328,9.752601649083502,9.75263500213623,3.3353052729421555e-05
2171449474,0,0.0016107584517261486,9.74244677374866,9.742475509643555,2.8735894894301337e-05
2196449475,0,0.0015882188274651066,9.752660489407067,9.752685070037842,2.4580630775804014e-05
2221449475,0,0.0015659068761763983,9.760097117183403,9.760118007659912,2.0890476508864076e-05
2246449476,0,0.0015672729140104008,9.760342741142281,9.760360479354858,1.773821257627362e-05
2271449476,0,0.0017429605576612843,9.754896014870333,9.754910945892334,1.4931022001754287e-05
2296449476,0,0.00161508423820049,9.74714137116758,9.747153997421265,1.2626253686122291e-05
