ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2043971654,0,502.47728191396203,192.9006805419922,-40.172462463378906,-499.8193664550781
2068971654,0,502.47117831413925,192.9006805419922,-40.172462463378906,-499.86065673828125
2093971654,0,502.4650965866449,192.9006805419922,-40.172462463378906,-499.9080810546875
2118971655,0,502.4590383340117,192.9006805419922,-40.172462463378906,-499.9616394042969
2143971655,0,502.45294429195263,192.9006805419922,-40.172462463378906,-500.0212707519531
2168971655,0,502.44684631836435,192.9006805419922,-40.172462463378906,-500.0870056152344
2193971656,0,502.44074601578734,192.9006805419922,-40.172462463378906,-500.1588439941406
2218971656,0,502.43844390915024,192.9006805419922,-40.172462463378906,-500.2367858886719
2243971657,0,502.46604439614396,192.9006805419922,-40.172462463378906,-500.3208923339844
2268971657,0,502.52075052211666,192.9006805419922,-40.172462463378906,-500.41107177734375
2293971657,0,502.596336384872,192.9006805419922,-40.172462463378906,-500.50738525390625
2318971658,0,502.68811774873893,192.9006805419922,-40.172462463378906,-500.6097412109375
2343971658,0,502.79440221204544,192.9006805419922,-40.172462463378906,-500.7182312011719
2368971658,0,502.9108917576438,192.9006805419922,-40.172462463378906,-500.8327941894531
2393971659,0,503.03564192507264,192.9006805419922,-40.172462463378906,-500.9534606933594
2418971659,0,503.1676497887388,192.9006805419922,-40.172462463378906,-501.0802307128906
2443971659,0,503.30620264289547,192.9006805419922,-40.172462463378906,-501.21307373046875
2468971660,0,503.45087913434196,192.9006805419922,-40.172462463378906,-501.3520202636719
2493971660,0,503.6013929982054,192.9006805419922,-40.172462463378906,-501.4970703125
2518971661,0,503.75754452553343,192.9006805419922,-40.172462463378906,-501.648193359375
2543971661,0,503.91927301699315,192.9006805419922,-40.172462463378906,-501.805419921875
2568971661,0,504.0865441591887,192.9006805419922,-40.172462463378906,-501.96875
2593971662,0,504.2592384789782,192.9006805419922,-40.172462463378906,-502.1380615234375
2618971662,0,504.4375284695846,192.9006805419922,-40.172462463378906,-502.3135070800781
2643971662,0,504.6213913376947,192.9006805419922,-40.172462463378906,-502.4950256347656
2668971663,0,504.81090155162383,192.9006805419922,-40.172462463378906,-502.6826477050781
2693971663,0,505.0060730327182,192.9006805419922,-40.172462463378906,-502.8763427734375
2718971664,0,505.20695183803264,192.9006805419922,-40.172462463378906,-503.07611083984375
2743971664,0,505.4135811017399,192.9006805419922,-40.172462463378906,-503.2819519042969
2768971664,0,505.6260015782978,192.9006805419922,-40.172462463378906,-503.4938659667969
2793971665,0,505.8442479495472,192.9006805419922,-40.172462463378906,-503.71185302734375
2818971665,0,506.0683229117638,192.9006805419922,-40.172462463378906,-503.9358825683594
2843971665,0,506.298315688604,192.9006805419922,-40.172462463378906,-504.166015625
2868971666,0,506.53422068325125,192.9006805419922,-40.172462463378906,-504.4022216796875
2893971666,0,506.77599864644844,192.9006805419922,-40.172462463378906,-504.6444396972656
2918971667,0,507.023759321695,192.9006805419922,-40.172462463378906,-504.89276123046875
2943971667,0,507.27745768890475,192.9006805419922,-40.172462463378906,-505.1471252441406
2968971667,0,507.53713750471934,192.9006805419922,-40.172462463378906,-505.4075622558594
2993971668,0,507.80277985280117,192.9006805419922,-40.172462463378906,-505.6740417480469
3018971668,0,508.074424694559,192.9006805419922,-40.172462463378906,-505.94659423828125
3043971668,0,508.3520799730873,192.9006805419922,-40.172462463378906,-506.2252197265625
3068971669,0,508.6356918622616,192.9006805419922,-40.172462463378906,-506.5098571777344
3093971669,0,508.9253266952625,192.9006805419922,-40.172462463378906,-506.8005676269531
3118971670,0,509.22095883715957,192.9006805419922,-40.172462463378906,-507.0973205566406
3143971670,0,509.5226225633291,192.9006805419922,-40.172462463378906,-507.400146484375
3168971670,0,509.83029086893333,192.9006805419922,-40.172462463378906,-507.7090148925781
3193971671,0,510.1439359226967,192.9006805419922,-40.172462463378906,-508.0238952636719
3218971671,0,510.4636520656555,192.9006805419922,-40.172462463378906,-508.3448791503906
3243971671,0,510.7893180037521,192.9006805419922,-40.172462463378906,-508.671875
3268971672,0,511.12101171280824,192.9006805419922,-40.172462463378906,-509.0049133300781
