ts,agent_id,steer_err,speed_err,desired_speed,speed
2043971654,0,0.0017738481909078975,9.261478900909424,9.261478900909424,0.0
2068971654,0,0.0016390657912863124,9.401063203811646,9.401063203811646,0.0
2093971654,0,0.002281331246239845,9.415960550308228,9.415960550308228,0.0
2118971655,0,0.0015760762689406395,9.70415997505188,9.70415997505188,0.0
2143971655,0,0.002105112365653516,9.72052001953125,9.72052001953125,0.0
2168971655,0,0.0023861367045041517,9.744739294052124,9.744739294052124,0.0
2193971656,0,0.0018385832060414627,9.746320724487305,9.746320724487305,0.0
2218971656,0,0.002299089738081878,9.723119258880615,9.723119258880615,0.0
2243971657,0,0.002069367708997116,9.72000143032782,9.720001459121704,2.8793885076037724e-08
2268971657,0,0.0018739484077439732,9.724436729236912,9.72443675994873,3.0711818152299514e-08
2293971657,0,0.0015561169383660465,9.721567860363209,9.721567869186401,8.82319215728169e-09
2318971658,0,0.0016194859156656092,9.718674650959835,9.718674659729004,8.769168433962406e-09
2343971658,0,0.0014611014179120915,9.728359106806462,9.728073120117188,-0.0002859866892735056
2368971658,0,0.001379746275798162,9.730331312718462,9.730177402496338,-0.00015391022212407474
2393971659,0,0.0013215378858714975,9.748221983966474,9.748157501220703,-6.448274576996237e-05
2418971659,0,0.0012904225796525506,9.751535224488261,9.751527786254883,-7.4382333781030195e-06
2443971659,0,0.0012442808572595756,9.759442805975741,9.75946855545044,2.5749474699114998e-05
2468971660,0,0.00121164773122507,9.764364599442189,9.764407396316528,4.279687433932838e-05
2493971660,0,0.0012858691202058754,9.768796642605054,9.768846273422241,4.9630817187032504e-05
2518971661,0,0.0011706665962049937,9.77224135593623,9.772291660308838,5.030437260932927e-05
2543971661,0,0.0010619148064202352,9.774168158583297,9.774215698242188,4.7539658890706325e-05
2568971661,0,0.0011028959414403116,9.771882203942814,9.771925449371338,4.324542852403412e-05
2593971662,0,0.001071401180267475,9.76794532560039,9.767983675003052,3.834940266177932e-05
2618971662,0,0.0011205785422915668,9.771902075669185,9.77193546295166,3.338728247473131e-05
2643971662,0,0.0011385647071059338,9.77564105869095,9.775669813156128,2.8754465178711275e-05
2668971663,0,0.0011088913297117673,9.770329455286586,9.77035403251648,2.4577229894457768e-05
2693971663,0,0.0011078288558408764,9.770860978821192,9.77088189125061,2.0912429418733342e-05
2718971664,0,0.0010051483453183514,9.769585994601181,9.769603729248047,1.7734646865689797e-05
2743971664,0,0.0011390200530506012,9.774328066288167,9.774343013763428,1.494747526088098e-05
2768971664,0,0.0010841508667181654,9.767627706565685,9.767640352249146,1.2645683460946567e-05
2793971665,0,0.001149568900768732,9.766060399891545,9.766071081161499,1.0681269953273378e-05
2818971665,0,0.0011557919620125215,9.769022538841933,9.769031524658203,8.985816270458196e-06
2843971665,0,0.001204286305119612,9.76906329184078,9.769070863723755,7.571882974727906e-06
2868971666,0,0.0011370468872903754,9.7721829632902,9.772189378738403,6.415448203682305e-06
2893971666,0,0.001127939968397025,9.770965846511896,9.770971298217773,5.451705877676377e-06
2918971667,0,0.0012145315888746312,9.768034181360242,9.768038749694824,4.56833458179186e-06
2943971667,0,0.0011686175394539898,9.76826308574067,9.768266916275024,3.830534354232215e-06
2968971667,0,0.001169528231343325,9.770981588470294,9.770984888076782,3.2996064887741796e-06
2993971668,0,0.0012005676465714939,9.771553649621783,9.771556377410889,2.7277891055101185e-06
3018971668,0,0.0011579169097543033,9.775351347914444,9.77535367012024,2.3222057950655133e-06
3043971668,0,0.0011584481466897487,9.7738653945159,9.77386736869812,1.97418222043107e-06
3068971669,0,0.0010710976163043635,9.776803268687587,9.77680492401123,1.6553236430695748e-06
3093971669,0,0.0011362120863918183,9.777501625588064,9.77750301361084,1.3880227752194548e-06
3118971670,0,0.0011028959414403116,9.769538213806278,9.76953935623169,1.1424254116593601e-06
3143971670,0,0.0011215651251716798,9.774537282074794,9.774538278579712,9.965049182751082e-07
3168971670,0,0.0011311273900096977,9.777118801096345,9.777119636535645,8.354393006200988e-07
3193971671,0,0.0011413726737647169,9.77643299458699,9.77643370628357,7.116965796683731e-07
3218971671,0,0.0011273328404708017,9.779283394212912,9.779284000396729,6.061838152444779e-07
3243971671,0,0.0011140519170846658,9.783495285381116,9.783495426177979,1.407968619327697e-07
3268971672,0,0.0011125340972691074,9.780221433161364,9.780221700668335,2.67506970935485e-07
3293971672,0,0.001048937446997211,9.780378789373717,9.780379056930542,2.675568248302097e-07
3318971673,0,0.0010878695252662836,9.777243727366155,9.777244091033936,3.636677805184177e-07
3343971673,0,0.00107815547844671,9.782111107592954,9.782111406326294,2.9873334028501205e-07
3368971673,0,0.0011002397567630843,9.779904559114009,9.779904842376709,2.832627001836722e-07
3393971674,0,0.0011567785448926343,9.783166157996646,9.783166408538818,2.5054217126822675e-07
3418971674,0,0.001086579378423059,9.783143274639116,9.783143520355225,2.457161086992903e-07
3443971674,0,0.0011577651277727475,9.785500083081928,9.785500288009644,2.0492771638173175e-07
3468971675,0,0.001066771829830022,9.778988428328184,9.778988599777222,1.714490385631633e-07
3493971675,0,0.0011045655432374258,9.782463161942088,9.782463312149048,1.5020696062380777e-07
3518971676,0,0.0010547051622963328,9.776502919288626,9.776503086090088,1.6680146142693662e-07
3543971676,0,0.001064874555060574,9.78485075628697,9.784850835800171,7.951320093363167e-08
3568971676,0,0.001082708937893385,9.783865133773752,9.783865213394165,7.962041424912007e-08
3593971677,0,0.0011366674323364857,9.783639121117524,9.783639192581177,7.146365307047413e-08
3618971677,0,0.001145926133211392,9.785298504784375,9.785298585891724,8.110734859157066e-08
3643971677,0,0.001099556737846083,9.782606300200973,9.782606363296509,6.3095535927195e-08
3668971678,0,0.0010656334649683532,9.78356910865753,9.783569097518921,-1.113860899052445e-08
3693971678,0,0.0010424108217903098,9.78534937953991,9.785349369049072,-1.0490838609917493e-08
3718971678,0,0.0010311789551551776,9.781435477713284,9.781435489654541,1.1941257198586482e-08
3743971679,0,0.0010229827281511624,9.787471498955052,9.787471532821655,3.386660293482789e-08
3768971679,0,0.0010535667974346638,9.785139076730868,9.785139083862305,7.131436369906436e-09
3793971680,0,0.0011253596747105759,9.786253403620101,9.786253452301025,4.8680923488787796e-08
3818971680,0,0.0010917399657959575,9.786994438966321,9.786994457244873,1.8278552646812223e-08
3843971680,0,0.00110077099369853,9.784410897157066,9.784410953521729,5.636466195121127e-08
3868971681,0,0.0010515936316744382,9.78626129660011,9.786261320114136,2.3514026495338313e-08
3893971681,0,0.0010605487685862326,9.7865738996222,9.786573886871338,-1.2750860894099378e-08
3918971681,0,0.0010307995002012882,9.781517700925557,9.781517744064331,4.31387742509066e-08
3943971682,0,0.0009910326210336583,9.787948602503048,9.787948608398438,5.89538842864931e-09
3968971682,0,0.0010674548487470232,9.787320600302895,9.787320613861084,1.3558188476594672e-08
3993971683,0,0.001121261561208568,9.783010463942597,9.783010482788086,1.8845489103914026e-08
4018971683,0,0.0011368951053088196,9.787026619158585,9.787026643753052,2.4594466615178498e-08
4043971683,0,0.001114734936001667,9.78638007083457,9.786380052566528,-1.826804096564102e-08
4068971684,0,0.001059258621743008,9.78798436195161,9.787984371185303,9.233692321150788e-09
4093971684,0,0.00104020998305775,9.789580796990952,9.789580821990967,2.5000015159868413e-08
4118971684,0,0.001026094258773057,9.784654113033332,9.784654140472412,2.7439080346494518e-08
4143971685,0,0.001024196984003609,9.789685958521373,9.78968596458435,6.0629772980213125e-09
4168971685,0,0.0010537185794162198,9.785189860477542,9.785189867019653,6.542110958689881e-09
4193971686,0,0.0011409932188108272,9.784373753541438,9.784373760223389,6.681950307084521e-09
4218971686,0,0.0010994049558645273,9.790791027879758,9.790791034698486,6.818729127559067e-09
4243971686,0,0.001121413343190124,9.790208809515564,9.79020881652832,7.012756380181149e-09
4268971687,0,0.0010682137586548023,9.789384835859789,9.789384841918945,6.059155849621223e-09
4293971687,0,0.0010418795848548645,9.788737554582978,9.788737535476685,-1.9106293303501606e-08
4318971687,0,0.0010551605082410004,9.78431796614459,9.784317970275879,4.13128982967786e-09
4343971688,0,0.001037553798380523,9.78769683511049,9.787696838378906,3.268416100091855e-09
4368971688,0,0.001089387345081842,9.783963915314866,9.783963918685913,3.3710472511518017e-09
4393971689,0,0.0011680863025185445,9.783879488499988,9.78523063659668,0.001351148096692771
4418971689,0,0.0011121546423152177,9.467580471898708,9.78774905204773,0.3201685801490205
4443971689,0,0.0011046414342282037,9.151199508177797,9.78153920173645,0.6303396935586538
4468971690,0,0.001126118584618355,8.852899556986555,9.7840096950531,0.9311101380665449
4493971690,0,0.0011784074772643416,8.565325073816203,9.787379264831543,1.2220541910153406
4518971690,0,0.0012115718402342921,8.279182521797926,9.782063484191895,1.5028809623939678
4543971691,0,0.001067530739737801,8.005713546529241,9.779123783111572,1.7734102365823314
4568971691,0,0.0008073764233510933,7.748930470536884,9.782488346099854,2.0335578755629697
4593971692,0,0.000641782281473673,7.490785781519117,9.774114847183228,2.283329065664111
4618971692,0,0.0008195948728663383,7.256125841609914,9.778931379318237,2.522805537708323
4643971692,0,0.000871656092539991,7.031113725986072,9.783257961273193,2.7521442352871217
4668971693,0,0.0009562745472573713,6.809542476329748,9.781105756759644,2.9715632804298955
4693971693,0,0.001022375600224939,6.598849935059253,9.780192375183105,3.181342440123853
4718971693,0,0.0010851374495982784,6.390404693499464,9.772210836410522,3.3818061429110586
4743971694,0,0.0010112955155713627,6.197467010790557,9.770784616470337,3.573317605679779
4768971694,0,0.0011272569494800238,6.012128252497002,9.76839566230774,3.756267409810737
4793971695,0,0.0012895877787539934,5.836822671059984,9.767894268035889,3.9310715969759045
4818971695,0,0.001325863672345839,5.6754442679607084,9.773644208908081,4.098199940947373
4843971695,0,0.0013677554992552504,5.51092422216222,9.76927399635315,4.258349774190929
4868971696,0,0.00158700457161266,5.347359098896361,9.759397029876709,4.412037930980348
4893971696,0,0.001638610445341645,5.203282483231771,9.76288390159607,4.5596014183642986
4918971696,0,0.00159246872294867,5.0711206691489785,9.772479772567749,4.7013591034187705
4943971697,0,0.0014158703874084515,4.934161164792871,9.771795272827148,4.837634108034277
4968971697,0,0.00114600202420217,4.814461196704494,9.783212184906006,4.968750988201512
4993971697,0,0.0012347185924215577,4.688739363229142,9.784731388092041,5.095992024862899
5018971698,0,0.001081950027985606,4.564217101122608,9.782427549362183,5.218210448239574
5043971698,0,0.0004376355162810696,4.438149129124393,9.774346590042114,5.336197460917721
5068971699,0,-0.00011477500559140605,4.322518631831498,9.772725105285645,5.450206473454147
5093971699,0,-4.1995545435381296e-05,4.236435419800321,9.79694151878357,5.560506098983248
5118971699,0,-2.5299527464239017e-05,4.143180981799154,9.810534238815308,5.667353257016154
5143971700,0,0.00015903968913532734,4.050190326156144,9.821187973022461,5.770997646866317
5168971700,0,2.2208232762738562e-05,3.95936101464887,9.831031322479248,5.871670307830378
5193971700,0,-0.00037143833640232963,3.866904200346223,9.836493015289307,5.969588814943084
5218971701,0,-0.0005478089989702144,3.7846561985944422,9.849615812301636,6.0649596137071935
5243971701,0,-0.0005984282898190867,3.6814813070240824,9.839449167251587,6.1579678602275045
5268971702,0,-0.00047768572349141694,3.5953816851704845,9.84416913986206,6.248787454691576
5293971702,0,-0.0008662475962743645,3.5033073686188114,9.840888261795044,6.3375808931762325
5318971702,0,-0.0006739398256431166,3.41589143435416,9.840384721755981,6.4244932874018215
5343971703,0,-0.00013610037400000143,3.3242315169666456,9.833890914916992,6.5096593979503465
5368971703,0,2.7672384098748764e-05,3.230868924918589,9.824074745178223,6.593205820259634
5393971703,0,0.0002185382259052162,3.13562096877399,9.810863971710205,6.675243002936215
5418971704,0,0.0005926808104403591,3.0563382461661854,9.812215089797974,6.755876843631788
5443971704,0,0.0006318405616817656,2.9651412474144614,9.800341129302979,6.835199881888517
5468971705,0,0.0007920464432139534,2.8835364374245076,9.796833515167236,6.913297077742729
5493971705,0,0.0005221780800076719,2.814147420479533,9.804399490356445,6.990252069876912
5518971705,0,0.00040424348033878506,2.72555740978203,9.791691541671753,7.066134131889723
5543971706,0,0.0007949303008635146,2.6537480204193766,9.79475998878479,7.141011968365413
5568971706,0,0.0007109189740723577,2.5603251584611133,9.7752685546875,7.214943396226387
5593971706,0,0.0007741361693903645,2.4892575813020823,9.77723479270935,7.287977211407268
5618971707,0,0.0011224758170610147,2.432538931945607,9.792710781097412,7.360171849151805
5643971707,0,0.0010221479272526054,2.4080668587354506,9.839635848999023,7.431568990263573
5668971708,0,0.001266516917557506,2.374127130526497,9.87633490562439,7.502207775097893
5693971708,0,0.0009542254905063674,2.2853508099270643,9.857482194900513,7.572131384973448
5718971708,0,0.0009570334571651504,2.2337078541608753,9.875077486038208,7.641369631877333
5743971709,0,0.000690807861516209,2.187981092267786,9.897943496704102,7.7099624044363155
5768971709,0,0.0008883521105111333,2.112812666415455,9.890743732452393,7.777931066036937
5793971709,0,0.0010330762299246257,2.0226178203543803,9.867923498153687,7.845305677799306
5818971710,0,0.0014020582270868702,1.956003500980831,9.86811089515686,7.912107394176029
5843971710,0,0.0014386376846418272,1.8878023877881542,9.866161108016968,7.9783587202288135
5868971711,0,0.0012314552798181073,1.8172685650838947,9.86134672164917,8.044078156565275
5893971711,0,0.0010474955181724304,1.7444688118989138,9.85408902168274,8.109620209783825
5918971711,0,0.0008916154231145839,1.7511841603745886,9.853260040283203,8.102075879908615
5943971712,0,0.0007402887875034124,1.771620074388352,9.869590044021606,8.097969969633255
5968971712,0,0.0006717592228309511,1.7778467672422114,9.872536182403564,8.094689415161353
5993971712,0,0.0004556216810954366,1.7935959204712049,9.88523268699646,8.091636766525255
6018971713,0,0.0004074309019514577,1.8022999565456868,9.890947580337524,8.088647623791838
6043971713,0,-0.00029805174832008154,1.822360604744759,9.90803861618042,8.085678011435661
6068971714,0,-0.0008028786189748018,1.8218655890731945,9.904581069946289,8.082715480873095
6093971714,0,-0.0009743922581328997,1.809999219853129,9.889751672744751,8.079752452891622
6118971714,0,-0.001627282451795341,1.8321100098024985,9.908899784088135,8.076789774285636
6143971715,0,-0.0006998186534983871,1.8201831305661909,9.894011735916138,8.073828605349947
6168971715,0,-0.0009444153167756215,1.815266236394141,9.886128902435303,8.070862666041162
6193971715,0,-0.0006048790240352099,1.815790599550498,9.883699178695679,8.06790857914518
6218971716,0,-0.0005471259800532131,1.8105582471235344,9.87551236152649,8.064954114402955
6243971716,0,-0.000858354933233461,1.8393333843606374,9.901336669921875,8.062003285561238
6268971716,0,-0.0010933893316726776,1.8422146341496237,9.901265859603882,8.059051225454258
6293971717,0,-0.0008874211827014039,1.8344624761940782,9.890563488006592,8.056101011812514
6318971717,0,-0.0007991599604266837,1.8035375356188403,9.856688261032104,8.053150725413264
6343971718,0,-0.0005174526026590467,1.792881609685951,9.843085527420044,8.050203917734093
6368971718,0,-0.00012737291006054068,1.7987581098176495,9.846016645431519,8.047258535613869
6393971718,0,0.0001834006971750395,1.7884819573074306,9.832796573638916,8.044314616331485
6418971719,0,0.00032326779317874504,1.7408502700351445,9.840951919555664,8.10010164952052
6443971719,0,0.00016139230984944285,1.6318867034211806,9.84241247177124,8.21052576835006
6468971719,0,0.000253599863644615,1.5400965369870807,9.856468677520752,8.316372140533671
6493971720,0,0.0008761336609958882,1.4120262345274242,9.830168724060059,8.418142489532634
6518971720,0,0.001504055718692394,1.305757249219912,9.821913957595825,8.516156708375913
6543971721,0,0.0014727127395011133,1.2172106382769545,9.827911376953125,8.61070073867617
6568971721,0,0.00161144147064315,1.1196477438757153,9.821701526641846,8.70205378276613
6593971721,0,0.001151390284547402,1.0122831641958836,9.802777290344238,8.790494126148355
6618971722,0,0.001292851091357444,0.9296760946173457,9.805932998657227,8.87625690403988
6643971722,0,0.0011832645006741283,0.8476261040638224,9.807205438613892,8.95957933455007
6668971722,0,0.0008558707664581837,0.7610322081702705,9.801692962646484,9.040660754476214
6693971723,0,0.0008654330312962016,0.6943978672724498,9.813904523849487,9.119506656577038
6718971723,0,0.0005951852131360304,0.6239568065108632,9.819436311721802,9.195479505210939
6743971724,0,0.00013247784236305551,0.5404027709031354,9.808331966400146,9.267929195497011
6768971724,0,-0.0004522622415808139,0.48086816066892624,9.817259788513184,9.336391627844257
6793971724,0,-0.0005001494567616811,0.37723666455519655,9.777594566345215,9.400357901790018
6818971725,0,-0.0008015125811407993,0.30510478506459293,9.764423847198486,9.459319062133893
6843971725,0,-0.00024090583226430817,0.2788837608245682,9.79177451133728,9.512890750512712
6868971725,0,-0.0004254727218362083,0.21079185754920537,9.771227359771729,9.560435502222523
6893971726,0,-0.0005799108880692744,0.19045883255104812,9.792248725891113,9.601789893340065
6918971726,0,-0.0014085646163733768,0.14586411300012436,9.782893896102905,9.637029783102781
6943971727,0,-0.001747645563169121,0.17535198167383825,9.841363906860352,9.666011925186513
6968971727,0,-0.0024991940448428574,0.17346933260595598,9.86243748664856,9.688968154042604
6993971727,0,-0.0027425764522676453,0.15068637825105036,9.856813430786133,9.706127052535082
7018971728,0,-0.0025103500204872115,0.10928945096976328,9.82751727104187,9.718227820072107
