ts,agent_id,throttle,steer,brake
1575982205,0,0.8999999761581421,0.0033393683843314648,0.0
1600982205,0,0.8999999761581421,0.005437887739390135,0.0
1625982206,0,0.8999999761581421,0.006949940230697393,0.0
1650982206,0,0.8999999761581421,0.0017703796038404107,0.0
1675982207,0,0.8999999761581421,0.002890875795856118,0.0
1700982207,0,0.8999999761581421,0.003926534205675125,0.0
1725982207,0,0.8999999761581421,0.003407496027648449,0.0
1750982208,0,0.8999999761581421,0.0037603972014039755,0.0
1775982208,0,0.8999999761581421,0.0034944191575050354,0.0
1800982208,0,0.8999999761581421,0.0033003275748342276,0.0
1825982209,0,0.8999999761581421,0.003047688165679574,0.0
1850982209,0,0.8999999761581421,0.0030673230066895485,0.0
1875982210,0,0.8999999761581421,0.0034526875242590904,0.0
1900982210,0,0.8999999761581421,0.0031522170174866915,0.0
1925982210,0,0.8999999761581421,0.0029961266554892063,0.0
1950982211,0,0.8999999761581421,0.0032628122717142105,0.0
1975982211,0,0.8999999761581421,0.003053416730836034,0.0
2000982211,0,0.8999999761581421,0.003207096830010414,0.0
2025982212,0,0.8999999761581421,0.0034393626265227795,0.0
2050982212,0,0.8999999761581421,0.003322079312056303,0.0
2075982213,0,0.8999999761581421,0.002883853856474161,0.0
2100982213,0,0.8999999761581421,0.003087008837610483,0.0
2125982213,0,0.8999999761581421,0.0032791756093502045,0.0
2150982214,0,0.8999999761581421,0.0032363482750952244,0.0
2175982214,0,0.8999999761581421,0.0032392307184636593,0.0
2200982214,0,0.8999999761581421,0.003346220823004842,0.0
2225982215,0,0.8999999761581421,0.0036294313613325357,0.0
2250982215,0,0.8999999761581421,0.0033481407444924116,0.0
2275982216,0,0.8999999761581421,0.0033010332845151424,0.0
2300982216,0,0.8999999761581421,0.0034034457057714462,0.0
2325982216,0,0.8999999761581421,0.003449477953836322,0.0
2350982217,0,0.8999999761581421,0.0033108857460319996,0.0
2375982217,0,0.8999999761581421,0.0035184973385185003,0.0
2400982217,0,0.8999999761581421,0.003429906442761421,0.0
2425982218,0,0.8999999761581421,0.0033649893011897802,0.0
2450982218,0,0.8999999761581421,0.0035972236655652523,0.0
2475982218,0,0.8999999761581421,0.003378338413313031,0.0
2500982219,0,0.8999999761581421,0.0036388069856911898,0.0
2525982219,0,0.8999999761581421,0.0037029918748885393,0.0
2550982220,0,0.8999999761581421,0.003479153150692582,0.0
2575982220,0,0.8999999761581421,0.0035721021704375744,0.0
2600982220,0,0.8999999761581421,0.0032015047036111355,0.0
2625982221,0,0.8999999761581421,0.003280852921307087,0.0
2650982221,0,0.8999999761581421,0.0033687916584312916,0.0
2675982221,0,0.8999999761581421,0.003241761354729533,0.0
2700982222,0,0.8999999761581421,0.0034868570510298014,0.0
2725982222,0,0.8999999761581421,0.003346281824633479,0.0
2750982223,0,0.8999999761581421,0.0032625196035951376,0.0
2775982223,0,0.8999999761581421,0.0031817383132874966,0.0
2800982223,0,0.8999999761581421,0.0030355765484273434,0.0
2825982224,0,0.8999999761581421,0.003035319037735462,0.0
2850982224,0,0.8999999761581421,0.0031819362193346024,0.0
2875982224,0,0.8999999761581421,0.002974210074171424,0.0
2900982225,0,0.8999999761581421,0.003200441598892212,0.0
2925982225,0,0.8999999761581421,0.003232574788853526,0.0
2950982226,0,0.8999999761581421,0.0029817817267030478,0.0
2975982226,0,0.8999999761581421,0.003084698459133506,0.0
3000982226,0,0.8999999761581421,0.002904054243117571,0.0
3025982227,0,0.8999999761581421,0.0029849051497876644,0.0
3050982227,0,0.8999999761581421,0.0030318356584757566,0.0
3075982227,0,0.8999999761581421,0.002881598426029086,0.0
3100982228,0,0.8999999761581421,0.003129685064777732,0.0
3125982228,0,0.8999999761581421,0.003092042403295636,0.0
3150982229,0,0.8999999761581421,0.00308605027385056,0.0
3175982229,0,0.8999999761581421,0.003073118394240737,0.0
3200982229,0,0.8999999761581421,0.0027867313474416733,0.0
3225982230,0,0.8999999761581421,0.002879293169826269,0.0
3250982230,0,0.8999999761581421,0.0029087469447404146,0.0
3275982230,0,0.8999999761581421,0.0027974192053079605,0.0
3300982231,0,0.8999999761581421,0.002959109842777252,0.0
3325982231,0,0.8999999761581421,0.0030645891092717648,0.0
3350982232,0,0.8999999761581421,0.0029545691795647144,0.0
3375982232,0,0.8999999761581421,0.0029517472721636295,0.0
3400982232,0,0.8999999761581421,0.002696284092962742,0.0
3425982233,0,0.8999999761581421,0.0028591370210051537,0.0
3450982233,0,0.8999999761581421,0.002869800664484501,0.0
3475982233,0,0.8999999761581421,0.0026472376193851233,0.0
3500982234,0,0.8999999761581421,0.0029772964771836996,0.0
3525982234,0,0.8999999761581421,0.0029717399738729,0.0
3550982234,0,0.8999999761581421,0.002937635872513056,0.0
3575982235,0,0.8999999761581421,0.002876801649108529,0.0
3600982235,0,0.8999999761581421,0.002725450322031975,0.0
3625982236,0,0.8999999761581421,0.002755163237452507,0.0
3650982236,0,0.8999999761581421,0.0028114879969507456,0.0
3675982236,0,0.8999999761581421,0.002720859833061695,0.0
3700982237,0,0.8999999761581421,0.0028430065140128136,0.0
3725982237,0,0.8999999761581421,0.0030118657741695642,0.0
3750982237,0,0.8999999761581421,0.0028051743283867836,0.0
3775982238,0,0.8999999761581421,0.002863656496629119,0.0
3800982238,0,0.8999999761581421,0.0027296608313918114,0.0
3825982239,0,0.8999999761581421,0.0027189517859369516,0.0
3850982239,0,0.8999999761581421,0.002873484743759036,0.0
