ts,agent_id,steer_unclip,throttle_unclip
1643270645,0,0.0033342613342244964,5.398364195823669
1668270645,0,0.005267662349952737,4.889927693009376
1693270646,0,0.006681508140466937,4.91009986281395
1718270646,0,0.0017521814390436062,5.121355975270271
1743270646,0,0.002893948066926427,5.143040440678597
1768270647,0,0.0038923106043165967,5.214691351354122
1793270647,0,0.0033606424657322107,5.280664519755554
1818270647,0,0.003734482387494035,5.3394858896252995
1843270648,0,0.0034673588591128592,5.40012888734673
1868270648,0,0.003285343756658274,5.463513485091507
1893270649,0,0.0030615392801318277,5.522082889208241
1918270649,0,0.003076935143119613,5.585914206970564
1943270649,0,0.0035025521676583645,5.6373917087799965
1968270650,0,0.003145001203534452,5.704821875784626
1993270650,0,0.0030131581094018415,5.774381080377702
2018270650,0,0.0032551383833244146,5.833735089135676
2043270651,0,0.0030969321819516327,5.903406767877347
2068270651,0,0.003333421268372731,5.965881290030376
2093270651,0,0.003482969161439953,6.024059367143725
2118270652,0,0.0033767350078266595,6.0869692502157875
2143270652,0,0.002969632444230381,6.149529217760632
2168270653,0,0.003175175081887013,6.210135587128508
2193270653,0,0.0032439887160086063,6.2654084187928625
2218270653,0,0.0033113267446782616,6.331378648664919
2243270654,0,0.003251110990597929,6.396807600008613
2268270654,0,0.0033186667315473787,6.457312384182288
2293270654,0,0.003631725084476474,6.51546824899387
2318270655,0,0.0033764220522276528,6.572403060587801
2343270655,0,0.003286193308569422,6.6375824400218715
2368270656,0,0.003402435491696369,6.693312085963206
2393270656,0,0.003473957011232657,6.754665670852238
2418270656,0,0.0032656257590884434,6.818636755087778
2443270657,0,0.0034845826036837657,6.878717686964001
2468270657,0,0.0034421979122053973,6.943384708945427
2493270657,0,0.0033538844674269254,7.003608778166192
2518270658,0,0.0035706656121803826,7.0587471330155305
2543270658,0,0.003367838354142337,7.120736066111255
2568270659,0,0.0036223577170161917,7.179992700574304
2593270659,0,0.0037236602842898128,7.241894380672613
2618270659,0,0.003487743605635211,7.305232813323944
2643270660,0,0.003558706425199489,7.307437670585681
2668270660,0,0.0032278136419899898,7.314273312155906
2693270660,0,0.0032889210677643707,7.314196698724092
2718270661,0,0.00338488522560305,7.3048598440270816
2743270661,0,0.003255427527621921,7.3100605004658545
2768270662,0,0.0034894909956978723,7.308002580630827
2793270662,0,0.0033822257206949763,7.30478028827447
2818270662,0,0.0032904962801417054,7.311762156023015
2843270663,0,0.0031687111613282236,7.315519785709342
2868270663,0,0.0030444984794472337,7.3152009571840235
2893270663,0,0.0030621203675058667,7.315261193713393
2918270664,0,0.0030779464849952165,7.309853815956089
2943270664,0,0.002949272835812562,7.315667242110363
2968270665,0,0.0032179255202103197,7.309991770289149
2993270665,0,0.00327412517047483,7.307047519153436
3018270665,0,0.0029582175377131244,7.3142951380137635
3043270666,0,0.003070988229778266,7.317775587636963
3068270666,0,0.002894503256405522,7.316958835083168
3093270666,0,0.0029864632158432816,7.316746467686991
3118270667,0,0.003041278329844788,7.308277589892345
3143270667,0,0.002866515133325318,7.313169433407234
3168270668,0,0.003155200193376292,7.311750116361564
3193270668,0,0.003132250757765049,7.310251770499465
3218270668,0,0.0030973257238090506,7.315162444087711
3243270669,0,0.003043664627186061,7.315648282417702
3268270669,0,0.0027570784273487888,7.317076028839468
3293270669,0,0.0028681074211755766,7.316534706869616
3318270670,0,0.0029230776373894863,7.308371914274529
3343270670,0,0.00279178717198107,7.314175530604466
3368270670,0,0.0029530080955149124,7.309898351012822
3393270671,0,0.003066013575332774,7.310480811481935
3418270671,0,0.002944895822919446,7.316779583108885
3443270672,0,0.0029150023616520233,7.3166450291472716
3468270672,0,0.0027105577243206162,7.319615041852128
3493270672,0,0.0028576387333164553,7.317223010668264
3518270673,0,0.0028851558579351443,7.3078764887083425
3543270673,0,0.0026591690885527327,7.3146599497789175
3568270673,0,0.0029663155807478207,7.313525896564096
3593270674,0,0.002982023592882773,7.307896638594321
3618270674,0,0.002924964477147702,7.316256639294661
3643270675,0,0.0028844144978189823,7.316250709267744
3668270675,0,0.0027182203427957245,7.318736749498992
3693270675,0,0.0027439630411862865,7.317781469516417
3718270676,0,0.00281259932756453,7.308615823124038
3743270676,0,0.002723960547610689,7.314829713609945
3768270676,0,0.0028510291023383914,7.31029799103352
3793270677,0,0.0029947604727287693,7.308456148346192
3818270677,0,0.002812321851129498,7.316482612261144
3843270678,0,0.002878665755267555,7.31864367265736
3868270678,0,0.0027448367362176173,7.319035464579162
3893270678,0,0.002706640326240398,7.31813051948871
3918270679,0,0.002881184387523997,7.309825415408238
3943270679,0,0.0027269459094604155,7.313440538826561
3968270679,0,0.0029137757735135748,7.1296456307599625
3993270680,0,0.0028652031678222446,6.965394086308517
4018270680,0,0.0027299739599924546,6.815445507874252
4043270681,0,0.002622229148791581,6.6603157469970355
4068270681,0,0.002302798276783009,6.512255041895969
4093270681,0,0.0026353018462717693,6.367635332245502
4118270682,0,0.0020363412136121953,6.220774872422609
4143270682,0,0.002008670409737181,6.074408865324509
4168270682,0,0.002137511967736932,5.947517724557181
4193270683,0,0.0022636057975518303,5.819370523342165
4218270683,0,0.002464545694065373,5.6965790135981464
4243270684,0,0.002577921142463277,5.577438998468408
4268270684,0,0.002544602625918309,5.4543675542642704
4293270684,0,0.002439944206448634,5.336230316259137
4318270685,0,0.0022940556346453924,5.232965374700277
4343270685,0,0.0025367009508222493,5.129016189203428
4368270685,0,0.0026771211024212496,5.03006416097571
4393270686,0,0.002941062379247775,4.918551362041985
4418270686,0,0.0036095699901749277,4.801358807585448
4443270687,0,0.0036612318335096116,4.709199692480953
4468270687,0,0.003241148163388363,4.612894822035004
4493270687,0,0.002802651441629621,4.520402904356187
4518270688,0,0.002693361300129032,4.435961739064996
4543270688,0,0.003089251871027665,4.348908349516299
4568270688,0,0.0020986809193493322,4.239518572208916
4593270689,0,0.0016931085553022064,4.146988447530072
4618270689,0,0.0010263853312957201,4.059229682600559
4643270689,0,0.0010502525735766835,3.9653024560163637
4668270690,0,0.0014735919672023048,3.9141315531221084
4693270690,0,0.001311362167809808,3.8221340693434893
4718270691,0,0.0011249378462386186,3.7347727488705136
4743270691,0,0.0006976227133336188,3.6550173781149278
4768270691,0,0.0006828168553515392,3.57266078779739
4793270692,0,0.00016843246304572464,3.49878718859942
4818270692,0,0.0006079892870818953,3.3953013899851623
4843270692,0,0.0007618620654336657,3.316348759604083
4868270693,0,0.0007448207434544838,3.2204520672747248
4893270693,0,0.0008464468435238883,3.1441501079475698
