ts,agent_id,throttle,steer,brake
1572147861,0,0.8999999761581421,0.00357801653444767,0.0
1597147861,0,0.8999999761581421,0.005656471010297537,0.0
1622147861,0,0.8999999761581421,0.006966998800635338,0.0
1647147862,0,0.8999999761581421,0.0017524759750813246,0.0
1672147862,0,0.8999999761581421,0.0028713231440633535,0.0
1697147862,0,0.8999999761581421,0.003961265552788973,0.0
1722147863,0,0.8999999761581421,0.003409540979191661,0.0
1747147863,0,0.8999999761581421,0.003736504353582859,0.0
1772147864,0,0.8999999761581421,0.0035567390732467175,0.0
1797147864,0,0.8999999761581421,0.0033126019407063723,0.0
1822147864,0,0.8999999761581421,0.003052164800465107,0.0
1847147865,0,0.8999999761581421,0.0030940091237425804,0.0
1872147865,0,0.8999999761581421,0.0035077815409749746,0.0
1897147865,0,0.8999999761581421,0.003116532228887081,0.0
1922147866,0,0.8999999761581421,0.00299997441470623,0.0
1947147866,0,0.8999999761581421,0.003276145551353693,0.0
1972147867,0,0.8999999761581421,0.0030866172164678574,0.0
1997147867,0,0.8999999761581421,0.003238184144720435,0.0
2022147867,0,0.8999999761581421,0.003466956550255418,0.0
2047147868,0,0.8999999761581421,0.003322094911709428,0.0
2072147868,0,0.8999999761581421,0.00292414054274559,0.0
2097147868,0,0.8999999761581421,0.0031488118693232536,0.0
2122147869,0,0.8999999761581421,0.003304558340460062,0.0
2147147869,0,0.8999999761581421,0.0032695927657186985,0.0
2172147870,0,0.8999999761581421,0.0032715857960283756,0.0
2197147870,0,0.8999999761581421,0.0033284893725067377,0.0
2222147870,0,0.8999999761581421,0.003663008799776435,0.0
2247147871,0,0.8999999761581421,0.003377433866262436,0.0
2272147871,0,0.8999999761581421,0.003321582218632102,0.0
2297147871,0,0.8999999761581421,0.003427358577027917,0.0
2322147872,0,0.8999999761581421,0.0034796204417943954,0.0
2347147872,0,0.8999999761581421,0.003316206159070134,0.0
2372147873,0,0.8999999761581421,0.0035125906579196453,0.0
2397147873,0,0.8999999761581421,0.003476583631709218,0.0
2422147873,0,0.8999999761581421,0.003380546346306801,0.0
2447147874,0,0.8999999761581421,0.0036201730836182833,0.0
2472147874,0,0.8999999761581421,0.0034291662741452456,0.0
2497147874,0,0.8999999761581421,0.003644693875685334,0.0
2522147875,0,0.8999999761581421,0.0037410161457955837,0.0
2547147875,0,0.8999999761581421,0.0035417077597230673,0.0
2572147876,0,0.8999999761581421,0.00358419306576252,0.0
2597147876,0,0.8999999761581421,0.0032253675162792206,0.0
2622147876,0,0.8999999761581421,0.003311201697215438,0.0
2647147877,0,0.8999999761581421,0.0033939736895263195,0.0
2672147877,0,0.8999999761581421,0.003256989875808358,0.0
2697147877,0,0.8999999761581421,0.0035013100132346153,0.0
2722147878,0,0.8999999761581421,0.0033628905657678843,0.0
2747147878,0,0.8999999761581421,0.0032934872433543205,0.0
2772147879,0,0.8999999761581421,0.0031873078551143408,0.0
2797147879,0,0.8999999761581421,0.0030520870350301266,0.0
2822147879,0,0.8999999761581421,0.003059132257476449,0.0
2847147880,0,0.8999999761581421,0.003204608103260398,0.0
2872147880,0,0.8999999761581421,0.0030118075665086508,0.0
2897147880,0,0.8999999761581421,0.0032284781336784363,0.0
2922147881,0,0.8999999761581421,0.00328680663369596,0.0
2947147881,0,0.8999999761581421,0.002998744836077094,0.0
2972147881,0,0.8999999761581421,0.0030881946440786123,0.0
2997147882,0,0.8999999761581421,0.0029190450441092253,0.0
3022147882,0,0.8999999761581421,0.003009586362168193,0.0
3047147883,0,0.8999999761581421,0.0030439619440585375,0.0
3072147883,0,0.8999999761581421,0.0028821476735174656,0.0
3097147883,0,0.8999999761581421,0.003147317096590996,0.0
3122147884,0,0.8999999761581421,0.0030973968096077442,0.0
3147147884,0,0.8999999761581421,0.0030914319213479757,0.0
3172147884,0,0.8999999761581421,0.0030576949939131737,0.0
3197147885,0,0.8999999761581421,0.0027984650805592537,0.0
3222147885,0,0.8999999761581421,0.0028892583213746548,0.0
3247147886,0,0.8999999761581421,0.002930959453806281,0.0
3272147886,0,0.8999999761581421,0.002817670814692974,0.0
3297147886,0,0.8999999761581421,0.0029544951394200325,0.0
3322147887,0,0.8999999761581421,0.0031207576394081116,0.0
3347147887,0,0.8999999761581421,0.002953540300950408,0.0
3372147887,0,0.8999999761581421,0.0029247680213302374,0.0
3397147888,0,0.8999999761581421,0.002714260248467326,0.0
3422147888,0,0.8999999761581421,0.002832509344443679,0.0
3447147889,0,0.8999999761581421,0.00289064715616405,0.0
3472147889,0,0.8999999761581421,0.0026619795244187117,0.0
3497147889,0,0.8999999761581421,0.002992782508954406,0.0
3522147890,0,0.8999999761581421,0.002993973670527339,0.0
3547147890,0,0.8999999761581421,0.002974895993247628,0.0
3572147890,0,0.8999999761581421,0.0029089548625051975,0.0
3597147891,0,0.8999999761581421,0.0027159478049725294,0.0
3622147891,0,0.8999999761581421,0.0027523955795913935,0.0
3647147892,0,0.8999999761581421,0.0028109955601394176,0.0
3672147892,0,0.8999999761581421,0.00275688199326396,0.0
3697147892,0,0.8999999761581421,0.0028832063544541597,0.0
3722147893,0,0.8999999761581421,0.003018280491232872,0.0
3747147893,0,0.8999999761581421,0.002819532062858343,0.0
3772147893,0,0.8999999761581421,0.0028943552169948816,0.0
3797147894,0,0.8999999761581421,0.002741785952821374,0.0
3822147894,0,0.8999999761581421,0.0027234440203756094,0.0
3847147895,0,0.8999999761581421,0.0028717643581330776,0.0
3872147895,0,0.8999999761581421,0.0026804679073393345,0.0
3897147895,0,0.8999999761581421,0.0029087085276842117,0.0
3922147896,0,0.8999999761581421,0.0028724544681608677,0.0
3947147896,0,0.8999999761581421,0.0027555986307561398,0.0
3972147896,0,0.8999999761581421,0.0026126911398023367,0.0
3997147897,0,0.8999999761581421,0.002326733898371458,0.0
4022147897,0,0.8999999761581421,0.0026342347264289856,0.0
4047147898,0,0.8999999761581421,0.002057544654235244,0.0
4072147898,0,0.8999999761581421,0.002033361466601491,0.0
4097147898,0,0.8999999761581421,0.0021593444980680943,0.0
4122147899,0,0.8999999761581421,0.002238062210381031,0.0
4147147899,0,0.8999999761581421,0.0024382579140365124,0.0
4172147899,0,0.8999999761581421,0.0025526892859488726,0.0
4197147900,0,0.8999999761581421,0.0025871305260807276,0.0
4222147900,0,0.8999999761581421,0.002468027640134096,0.0
4247147900,0,0.8999999761581421,0.002293715486302972,0.0
4272147901,0,0.8999999761581421,0.0025356337428092957,0.0
4297147901,0,0.8999999761581421,0.0026756981387734413,0.0
4322147902,0,0.8999999761581421,0.0028985999524593353,0.0
4347147902,0,0.8999999761581421,0.003601150354370475,0.0
4372147902,0,0.8999999761581421,0.0036441320553421974,0.0
4397147903,0,0.8999999761581421,0.003279708791524172,0.0
4422147903,0,0.8999999761581421,0.0028336206451058388,0.0
4447147903,0,0.8999999761581421,0.0026872113812714815,0.0
4472147904,0,0.8999999761581421,0.003085005795583129,0.0
4497147904,0,0.8999999761581421,0.002087543485686183,0.0
4522147905,0,0.8999999761581421,0.0017295831348747015,0.0
4547147905,0,0.8999999761581421,0.0010304520837962627,0.0
4572147905,0,0.8999999761581421,0.0010446504456922412,0.0
4597147906,0,0.8999999761581421,0.0015111935790628195,0.0
4622147906,0,0.8999999761581421,0.0013119000941514969,0.0
4647147906,0,0.8999999761581421,0.0011284382781013846,0.0
4672147907,0,0.8999999761581421,0.0006817781249992549,0.0
4697147907,0,0.8999999761581421,0.0006961883627809584,0.0
4722147908,0,0.8999999761581421,0.00018447487673256546,0.0
4747147908,0,0.8999999761581421,0.0006439516437239945,0.0
4772147908,0,0.8999999761581421,0.0007500629290007055,0.0
4797147909,0,0.8999999761581421,0.0007711611106060445,0.0
4822147909,0,0.8999999761581421,0.0008261739858426154,0.0
4847147909,0,0.8999999761581421,0.0021847044117748737,0.0
4872147910,0,0.8999999761581421,0.0021714908070862293,0.0
4897147910,0,0.8999999761581421,0.002207330660894513,0.0
4922147911,0,0.8999999761581421,0.0021464808378368616,0.0
4947147911,0,0.8999999761581421,0.002378862351179123,0.0
4972147911,0,0.8999999761581421,0.0017598209669813514,0.0
4997147912,0,0.8999999761581421,0.0009144612704403698,0.0
5022147912,0,0.8999999761581421,0.0011486343573778868,0.0
5047147912,0,0.8999999761581421,0.0017836540937423706,0.0
5072147913,0,0.8999999761581421,0.002477336674928665,0.0
5097147913,0,0.8999999761581421,0.0029073823243379593,0.0
5122147914,0,0.8999999761581421,0.00348297948949039,0.0
5147147914,0,0.8999999761581421,0.002558130770921707,0.0
5172147914,0,0.8999999761581421,0.0023142616264522076,0.0
5197147915,0,0.8999999761581421,0.0018259272910654545,0.0
5222147915,0,0.8999999761581421,0.001889625913463533,0.0
5247147915,0,0.8999999761581421,0.0021907163318246603,0.0
5272147916,0,0.8999999761581421,0.0022202113177627325,0.0
5297147916,0,0.8999999761581421,0.0028922962956130505,0.0
5322147917,0,0.8999999761581421,0.0024277707561850548,0.0
5347147917,0,0.8999999761581421,0.0022046384401619434,0.0
5372147917,0,0.8999999761581421,0.0013257539831101894,0.0
5397147918,0,0.8999999761581421,0.001845578313805163,0.0
5422147918,0,0.8999999761581421,0.0012311842292547226,0.0
5447147918,0,0.8999999761581421,0.0015200998168438673,0.0
