ts,agent_id,x,y,z,v
2004867505,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2029867505,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2054867506,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2079867506,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2104867506,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2129867507,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2154867507,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2179867507,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2204867508,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642541426547873e-08
2229867508,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501474475045177e-08
2254867509,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065823125453306e-08
2279867509,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344045061528681e-08
2304867509,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859877690598143
2329867510,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593161545616283
2354867510,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358144370735896
2379867510,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337596187863457
2404867511,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836926387789324e-05
2429867511,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746817125198402
2454867511,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161813889872288
2479867512,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966136929158268
2504867512,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443620285488237
2529867513,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278246443427166
2554867513,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924799383555091
2579867513,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433946152366936
2604867514,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077477426122834
2629867514,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757721015236566e-05
2654867514,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596752048912277e-05
2679867515,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.520533288930702e-05
2704867515,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.575290186702101e-05
2729867516,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727296105872482e-05
2754867516,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006706438127584e-05
2779867516,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350770170867486e-05
2804867517,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.835063741266364e-05
2829867517,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340264200994092e-05
2854867517,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9131203041603437e-05
2879867518,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5410225105500723e-05
2904867518,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2082766431278435e-05
2929867519,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.852179105009719e-05
