ts,agent_id,x,y,z,v
2023183617,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2048183618,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2073183618,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2098183618,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2123183619,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2148183619,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2173183619,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2198183620,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2223183620,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.62981009259665e-08
2248183621,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504180395641532e-08
2273183621,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06718533780397e-08
2298183621,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34675729839077e-08
2323183622,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593519294065794
2348183622,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588595749504123
2373183622,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832514199326459
2398183623,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133479052652512
2423183623,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4628028497503504e-05
2448183624,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732882737353038
2473183624,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080484975929176
2498183624,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948498909752022
2523183625,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642668191530654
2548183625,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527738173505645
2573183625,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911955544386445
2598183626,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428308281114262
2623183626,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066286782608189
2648183627,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.780229297238439e-05
2673183627,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.593439945421956e-05
2698183627,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.515510512748828e-05
2723183628,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.570086379961899e-05
2748183628,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7218738018457775e-05
2773183628,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008310185997879e-05
2798183629,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.335566135227112e-05
2823183629,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.848394545556909e-05
2848183630,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3387857477947836e-05
2873183630,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.910964101161221e-05
2898183630,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5388914727965223e-05
2923183631,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2074393877571267e-05
2948183631,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.848992312135777e-05
2973183631,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6793995892169546e-05
2998183632,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4242973056831686e-05
3023183632,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2663389908766207e-05
3048183633,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0736758688571142e-05
3073183633,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.423176823150797e-06
3098183633,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.824550146932523e-06
3123183634,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.978542004932258e-06
3148183634,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.6633461080228974e-06
3173183634,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.091676332369805e-06
3198183635,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.515657301821686e-06
3223183635,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726484435394373e-07
3248183635,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.253169343310816e-07
3273183636,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.646363202664912e-07
3298183636,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.101841433330993e-07
3323183637,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4441302563386663e-07
3348183637,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7216007622489215e-07
3373183637,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.495893859956265e-07
3398183638,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.953749283590188e-07
3423183638,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3346134530625128e-07
3448183638,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1695881729146896e-07
3473183639,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5459188937419523e-07
3498183639,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4748256693912873e-07
3523183640,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.9528218354535395e-07
3548183640,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0359632402894758e-07
3573183640,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.989715371989145e-08
3598183641,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2363812073689524e-07
3623183641,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.00496439332603e-08
