ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2114188369,0,128.4590301513672,114.64922332763672,128.32911682128906,95.81525421142578,128.30165100097656,88.88980102539062,128.2132568359375,85.1051025390625,0.01271981280297041,3.5015947818756104,0.01633222959935665,6.587117671966553,0.02110721357166767,9.452099800109863,0.01923150010406971,12.297344207763672
2139188369,0,128.49948120117188,114.82249450683594,128.24822998046875,95.71278381347656,128.21173095703125,88.6473388671875,128.1233367919922,84.7866439819336,0.013784716837108135,3.4858081340789795,0.012371499091386795,6.617311477661133,0.015031079761683941,9.59559154510498,0.011399524286389351,12.613578796386719
2164188370,0,128.74423217773438,115.15230560302734,128.3687286376953,95.78658294677734,128.3417510986328,88.59037780761719,128.24684143066406,84.67729187011719,0.020382387563586235,3.456108808517456,0.018319999799132347,6.5955400466918945,0.024344690144062042,9.62990951538086,0.023011354729533195,12.725831031799316
2189188370,0,128.5621337890625,114.47770690917969,128.21539306640625,95.265625,128.19056701660156,88.0933837890625,128.1331024169922,84.21505737304688,0.01563972979784012,3.517348527908325,0.01094126794487238,6.752182483673096,0.01399429515004158,9.939652442932129,0.012877782806754112,13.22253131866455
2214188370,0,128.6687774658203,114.48442077636719,128.3184814453125,95.250732421875,128.287841796875,88.06761169433594,128.22413635253906,84.19056701660156,0.018603838980197906,3.5167295932769775,0.016188183799386024,6.756763458251953,0.021171575412154198,9.956236839294434,0.021728964522480965,13.249897956848145
2239188371,0,128.72024536132812,114.60279083251953,128.38272094726562,95.26239776611328,128.3677520751953,88.05815124511719,128.32174682617188,84.17256927490234,0.019979888573288918,3.505847215652466,0.019443677738308907,6.753174781799316,0.027065137401223183,9.9623384475708,0.03123795986175537,13.27008056640625
2264188371,0,128.56893920898438,114.48358154296875,128.2813262939453,95.22151184082031,128.25592041015625,88.0464859008789,128.20596313476562,84.17154693603516,0.015826882794499397,3.5168070793151855,0.014317608438432217,6.765769004821777,0.018848448991775513,9.969871520996094,0.01999836042523384,13.271228790283203
2289188371,0,128.65451049804688,114.6299057006836,128.37667846679688,95.29141235351562,128.35025024414062,88.09214782714844,128.2991485595703,84.20767974853516,0.01814482919871807,3.5033628940582275,0.019112857058644295,6.744263648986816,0.02572261355817318,9.940446853637695,0.028960391879081726,13.23076343536377
2314188372,0,128.6306610107422,114.78630828857422,128.31507873535156,95.34107971191406,128.27883911132812,88.11399841308594,128.2274627685547,84.21695709228516,0.01741974614560604,3.4890944957733154,0.01595323719084263,6.729061603546143,0.02045036293566227,9.92642593383789,0.022003810852766037,13.220412254333496
2339188372,0,128.59823608398438,114.86145782470703,128.27053833007812,95.3600082397461,128.2322540283203,88.11277770996094,128.17794799804688,84.21102905273438,0.016495151445269585,3.4822757244110107,0.013686942867934704,6.723284721374512,0.01703505404293537,9.927207946777344,0.017222313210368156,13.227025985717773
