ts,agent_id,throttle,steer,brake
1976393779,0,0.8999999761581421,0.0031254268251359463,0.0
2001393780,0,0.8999999761581421,-0.003755563870072365,0.0
2026393780,0,0.8999999761581421,-0.001275758957490325,0.0
2051393780,0,0.8999999761581421,0.004723549820482731,0.0
2076393781,0,0.8999999761581421,0.0035055617336183786,0.0
2101393781,0,0.8999999761581421,0.004344942979514599,0.0
2126393781,0,0.8999999761581421,0.0034253685735166073,0.0
2151393782,0,0.8999999761581421,0.003360344562679529,0.0
2176393782,0,0.8999999761581421,0.002909949980676174,0.0
2201393783,0,0.8999999761581421,0.0024181189946830273,0.0
2226393783,0,0.8999999761581421,0.0017576348036527634,0.0
2251393783,0,0.8999999761581421,0.0017351530259475112,0.0
2276393784,0,0.8999999761581421,0.0014285581419244409,0.0
2301393784,0,0.8999999761581421,0.001563422498293221,0.0
2326393784,0,0.8999999761581421,0.0014044692507013679,0.0
2351393785,0,0.8999999761581421,0.0014453474432229996,0.0
2376393785,0,0.8999999761581421,0.0014203498139977455,0.0
2401393786,0,0.8999999761581421,0.0014608423225581646,0.0
2426393786,0,0.8999999761581421,0.0011959471739828587,0.0
2451393786,0,0.8999999761581421,0.001172041054815054,0.0
2476393787,0,0.8999999761581421,0.0010806354694068432,0.0
2501393787,0,0.8999999761581421,0.0010820806492120028,0.0
2526393787,0,0.8999999761581421,0.001024104654788971,0.0
2551393788,0,0.8999999761581421,0.0007411465048789978,0.0
2576393788,0,0.8999999761581421,0.0008684336207807064,0.0
2601393789,0,0.8999999761581421,0.000910299364477396,0.0
2626393789,0,0.8999999761581421,0.0005902133998461068,0.0
2651393789,0,0.8999999761581421,0.0005808540736325085,0.0
2676393790,0,0.8999999761581421,0.0005873948684893548,0.0
2701393790,0,0.8999999761581421,0.0004890069249086082,0.0
2726393790,0,0.8999999761581421,0.0006404843297787011,0.0
2751393791,0,0.8999999761581421,0.00043087670928798616,0.0
2776393791,0,0.8999999761581421,0.0006793314241804183,0.0
2801393792,0,0.8999999761581421,0.0007065677200444043,0.0
2826393792,0,0.8999999761581421,0.00037954768049530685,0.0
2851393792,0,0.8999999761581421,0.0006350047769956291,0.0
2876393793,0,0.8999999761581421,0.00040076719596982,0.0
2901393793,0,0.8999999761581421,0.0003216019249521196,0.0
2926393793,0,0.8999999761581421,0.00047180152614600956,0.0
2951393794,0,0.8999999761581421,0.0003304431156720966,0.0
2976393794,0,0.8999999761581421,0.0005671874387189746,0.0
3001393795,0,0.8999999761581421,0.0005414746119640768,0.0
3026393795,0,0.8999999761581421,0.0005504449363797903,0.0
3051393795,0,0.8999999761581421,0.0005366508266888559,0.0
3076393796,0,0.8999999761581421,0.00036830941098742187,0.0
3101393796,0,0.8999999761581421,0.0004871746350545436,0.0
3126393796,0,0.8999999761581421,0.0003571690758690238,0.0
3151393797,0,0.8999999761581421,0.00024411665799561888,0.0
3176393797,0,0.8999999761581421,0.00020954736100975424,0.0
3201393797,0,0.8999999761581421,0.000582781620323658,0.0
3226393798,0,0.8999999761581421,0.00027029478223994374,0.0
3251393798,0,0.8999999761581421,0.000204510084586218,0.0
3276393799,0,0.8999999761581421,0.00022934067237656564,0.0
3301393799,0,0.8999999761581421,0.0003764515568036586,0.0
3326393799,0,0.8999999761581421,0.00026656093541532755,0.0
