ts,agent_id,throttle,steer,brake
1579991437,0,0.8999999761581421,0.0031483392231166363,0.0
1604991437,0,0.8999999761581421,0.005316979251801968,0.0
1629991438,0,0.8999999761581421,0.006832381244748831,0.0
1654991438,0,0.8999999761581421,0.0017193182138726115,0.0
1679991438,0,0.8999999761581421,0.002869542920961976,0.0
1704991439,0,0.8999999761581421,0.00387315615080297,0.0
1729991439,0,0.8999999761581421,0.0034077849704772234,0.0
1754991440,0,0.8999999761581421,0.003708786563947797,0.0
1779991440,0,0.8999999761581421,0.003498948412016034,0.0
1804991440,0,0.8999999761581421,0.003290122142061591,0.0
1829991441,0,0.8999999761581421,0.003002937650308013,0.0
1854991441,0,0.8999999761581421,0.003083815099671483,0.0
1879991441,0,0.8999999761581421,0.003481694497168064,0.0
1904991442,0,0.8999999761581421,0.0031399796716868877,0.0
1929991442,0,0.8999999761581421,0.003026760183274746,0.0
1954991443,0,0.8999999761581421,0.003244183026254177,0.0
1979991443,0,0.8999999761581421,0.0030510290525853634,0.0
2004991443,0,0.8999999761581421,0.003221733495593071,0.0
2029991444,0,0.8999999761581421,0.0034328128676861525,0.0
2054991444,0,0.8999999761581421,0.0033285280223935843,0.0
2079991444,0,0.8999999761581421,0.0028943195939064026,0.0
2104991445,0,0.8999999761581421,0.0031291921623051167,0.0
2129991445,0,0.8999999761581421,0.0032357897143810987,0.0
2154991446,0,0.8999999761581421,0.0032181215938180685,0.0
2179991446,0,0.8999999761581421,0.0032128847669810057,0.0
2204991446,0,0.8999999761581421,0.0033055669628083706,0.0
2229991447,0,0.8999999761581421,0.0036245405208319426,0.0
2254991447,0,0.8999999761581421,0.0033555885311216116,0.0
2279991447,0,0.8999999761581421,0.003286746796220541,0.0
2304991448,0,0.8999999761581421,0.0034042270854115486,0.0
2329991448,0,0.8999999761581421,0.003454553661867976,0.0
2354991449,0,0.8999999761581421,0.0032802822533994913,0.0
2379991449,0,0.8999999761581421,0.003490916220471263,0.0
2404991449,0,0.8999999761581421,0.003439194057136774,0.0
2429991450,0,0.8999999761581421,0.0033385292626917362,0.0
2454991450,0,0.8999999761581421,0.0035960625391453505,0.0
2479991450,0,0.8999999761581421,0.0033565585035830736,0.0
2504991451,0,0.8999999761581421,0.0036217928864061832,0.0
2529991451,0,0.8999999761581421,0.0036969627253711224,0.0
2554991452,0,0.8999999761581421,0.003502969164401293,0.0
2579991452,0,0.8999999761581421,0.00355556164868176,0.0
2604991452,0,0.8999999761581421,0.0032097306102514267,0.0
2629991453,0,0.8999999761581421,0.003296351758763194,0.0
2654991453,0,0.8999999761581421,0.003379368456080556,0.0
2679991453,0,0.8999999761581421,0.003230996895581484,0.0
2704991454,0,0.8999999761581421,0.0034712841734290123,0.0
2729991454,0,0.8999999761581421,0.0033456969540566206,0.0
2754991455,0,0.8999999761581421,0.003289928426966071,0.0
2779991455,0,0.8999999761581421,0.0031677463557571173,0.0
2804991455,0,0.8999999761581421,0.0030253541190177202,0.0
2829991456,0,0.8999999761581421,0.0030511238146573305,0.0
2854991456,0,0.8999999761581421,0.003081703092902899,0.0
2879991456,0,0.8999999761581421,0.0029355797450989485,0.0
2904991457,0,0.8999999761581421,0.0032202790025621653,0.0
2929991457,0,0.8999999761581421,0.003279432887211442,0.0
2954991457,0,0.8999999761581421,0.0029784704092890024,0.0
2979991458,0,0.8999999761581421,0.0030687341932207346,0.0
3004991458,0,0.8999999761581421,0.002893784549087286,0.0
3029991459,0,0.8999999761581421,0.0029881095979362726,0.0
3054991459,0,0.8999999761581421,0.0030301266815513372,0.0
3079991459,0,0.8999999761581421,0.002870172029361129,0.0
3104991460,0,0.8999999761581421,0.0031588857527822256,0.0
3129991460,0,0.8999999761581421,0.003101934678852558,0.0
