ts,agent_id,steer_err,speed_err,desired_speed,speed
1928993474,0,0.0018408599357648005,9.262631177902222,9.262631177902222,0.0
1953993475,0,0.0016994750199455365,9.393159627914429,9.393159627914429,0.0
1978993475,0,0.0023077413110305606,9.419870853424072,9.419870853424072,0.0
2003993475,0,0.001512251945696409,9.721635103225708,9.721635103225708,0.0
2028993476,0,0.002081510267521583,9.727071762084961,9.727071762084961,0.0
2053993476,0,0.002349177791995305,9.747972249984741,9.747972249984741,0.0
2078993476,0,0.00182044525924554,9.748639583587646,9.748639583587646,0.0
2103993477,0,0.0022829249570461814,9.724544048309326,9.724544048309326,0.0
2128993477,0,0.002044930809966626,9.722385377699267,9.72238540649414,2.8794874631727946e-08
2153993478,0,0.001855203333021827,9.727223365590389,9.72722339630127,3.071088008467688e-08
2178993478,0,0.0015564205023291583,9.722546330212037,9.722546339035034,8.822997353603816e-09
2203993478,0,0.0016503735489122224,9.718312016301573,9.71831202507019,8.768618160249412e-09
2228993479,0,0.0014714225926578885,9.728290441853254,9.728004455566406,-0.0002859862868482517
2253993479,0,0.0014006921892528678,9.730437152273005,9.730283260345459,-0.00015389192754534318
2278993479,0,0.001324801198474948,9.749518025994394,9.7494535446167,-6.44813776949648e-05
2303993480,0,0.0012901949066802167,9.752844856325547,9.752837419509888,-7.436815659359491e-06
2328993480,0,0.0012433701653702404,9.759941339192947,9.75996708869934,2.574950639328343e-05
2353993481,0,0.0012161252996809673,9.766096233512993,9.766139030456543,4.2796943549938046e-05
2378993481,0,0.001285261992279652,9.769537647463032,9.769587278366089,4.963090305690029e-05
2403993481,0,0.0011579169097543033,9.772553923469646,9.77260422706604,5.030359639424126e-05
2428993482,0,0.0010638120811896831,9.774289752337005,9.77433729171753,4.753938052413175e-05
2453993482,0,0.00110077099369853,9.773251918089304,9.773295164108276,4.3246018972009916e-05
2478993482,0,0.0010918158567867354,9.768026865411107,9.768065214157104,3.8348745997758324e-05
2503993483,0,0.0011370468872903754,9.771118870500127,9.771152257919312,3.3387419185197476e-05
2528993483,0,0.0011403860908846038,9.775949335094975,9.775978088378906,2.8753283931439582e-05
2553993484,0,0.001116556319780337,9.770435290622302,9.7704598903656,2.4599743298086007e-05
2578993484,0,0.0011087395477302115,9.771202873882752,9.771223783493042,2.090961029084832e-05
2603993484,0,0.001019719415547712,9.770633108482894,9.770650863647461,1.7755164566261997e-05
2628993485,0,0.0011700594682787703,9.773997619591164,9.774012565612793,1.4946021628683691e-05
2653993485,0,0.0011027441594587558,9.768821471667389,9.768834114074707,1.2642407318110905e-05
2678993485,0,0.0011670238286476534,9.767185524123835,9.76719617843628,1.0654312443920246e-05
2703993486,0,0.0011801529700522337,9.769112638670217,9.769121646881104,9.008210886836984e-06
2728993486,0,0.001211875404197404,9.769430888332167,9.76943850517273,7.616840562858693e-06
2753993486,0,0.0011672515016199873,9.772188685789438,9.772195100784302,6.414994863618843e-06
2778993487,0,0.0011441047494327218,9.770309242307357,9.770314693450928,5.4511435705753485e-06
2803993487,0,0.0012366917581817837,9.765779695668458,9.76578426361084,4.567942381778624e-06
2828993488,0,0.0011708942691773274,9.767369039555874,9.767372846603394,3.8070475207517135e-06
2853993488,0,0.0011859965763421334,9.77036861462252,9.770371913909912,3.299287392243557e-06
2878993488,0,0.0012252322185743179,9.769908538117429,9.769911289215088,2.7510976583829067e-06
2903993489,0,0.001172336198002108,9.774695458249678,9.77469778060913,2.3223594534534152e-06
2928993489,0,0.0011831886096833504,9.772713833698882,9.77271580696106,1.9732621776112805e-06
2953993489,0,0.0010820259189763838,9.775492943076838,9.775494575500488,1.6324236509785404e-06
2978993490,0,0.0011533634503076281,9.776719829966446,9.776721239089966,1.4091235204576625e-06
3003993490,0,0.0011118510783521061,9.768935970817315,9.768937110900879,1.1400835630161157e-06
3028993491,0,0.0011213374521993461,9.774555164142095,9.774556159973145,9.95831049441106e-07
3053993491,0,0.0011360603044102623,9.777143835558586,9.77714467048645,8.349278628490073e-07
3078993491,0,0.0011406137638569377,9.77633498129637,9.776335716247559,7.349511882786002e-07
3103993492,0,0.0011227034900333486,9.779339183884614,9.779339790344238,6.064596241456802e-07
3128993492,0,0.0011088913297117673,9.781735756267304,9.781735897064209,1.4079690456242687e-07
3153993492,0,0.0011030477234218673,9.77927445837913,9.779274702072144,2.4369301451746996e-07
3178993493,0,0.0010452187884490928,9.779692144608696,9.77969241142273,2.6681403436754106e-07
3203993493,0,0.0010931818946207379,9.77627097992971,9.776271343231201,3.633014924578982e-07
3228993494,0,0.0010761064216957062,9.781227028387622,9.781227350234985,3.218473625807504e-07
3253993494,0,0.0011013022306339754,9.779100610503496,9.779100894927979,2.8442448295530986e-07
3278993494,0,0.0011482028629347296,9.782023894593937,9.782024145126343,2.505324051117512e-07
3303993495,0,0.0010745127108893698,9.782337894842676,9.78233814239502,2.4755234314582873e-07
3328993495,0,0.0011469127160915048,9.78470044903363,9.784700632095337,1.8306170542327567e-07
3353993495,0,0.0010484821010525434,9.779871051882912,9.779871225357056,1.7347414273508944e-07
3378993496,0,0.0011020611405417545,9.781496134122166,9.781496286392212,1.5227004567397766e-07
3403993496,0,0.001057437237964338,9.776429246911517,9.776429414749146,1.6783762782457312e-07
3428993497,0,0.001055388181213334,9.785519518946714,9.78551959991455,8.096783717516069e-08
3453993497,0,0.0010915881838144017,9.783008971159074,9.783009052276611,8.111753770064768e-08
3478993497,0,0.0011270292765076899,9.783512519367456,9.783512592315674,7.294821780860345e-08
3503993498,0,0.0011466850431191711,9.785599624840577,9.785599708557129,8.371655178649268e-08
3528993498,0,0.0010895391270633978,9.781491213502921,9.78149127960205,6.609912941261853e-08
3553993498,0,0.0010521248686098834,9.78216143839667,9.782161474227905,3.583123449919575e-08
3578993499,0,0.0010486338830340992,9.7838730444798,9.783873081207275,3.6727476552645e-08
3603993499,0,0.00103292444794307,9.780951942002247,9.780951976776123,3.477387676104561e-08
3628993500,0,0.0010218443632894936,9.787197559220207,9.787197589874268,3.065406135598068e-08
3653993500,0,0.0010483303190709874,9.78394601300953,9.78394603729248,2.428295118737384e-08
3678993500,0,0.0011107127134904373,9.785816342642702,9.785816431045532,8.840282986850366e-08
3703993501,0,0.0010864275964415032,9.786174049052464,9.786174058914185,9.861720707709975e-09
3728993501,0,0.0010887043261648408,9.784437348188163,9.784437417984009,6.979584516112464e-08
3753993501,0,0.0010317101920906233,9.786271323433755,9.786271333694458,1.0260702351256772e-08
3778993502,0,0.0010456741343937604,9.786892155391582,9.786892175674438,2.028285560001701e-08
3803993502,0,0.001026094258773057,9.781393239098,9.78139328956604,5.046804064414491e-08
3828993503,0,0.0009927022228307725,9.787804114968553,9.787804126739502,1.1770948943423058e-08
3853993503,0,0.0010594104037245638,9.78699586980718,9.786995887756348,1.7949167133406986e-08
3878993503,0,0.0011061592540437622,9.783524015573246,9.78352403640747,2.0834224992831208e-08
3903993504,0,0.001122248144088681,9.787030194809267,9.787030220031738,2.5222471594393132e-08
3928993504,0,0.0011094225666472128,9.786439437377867,9.786439418792725,-1.858514264295279e-08
3953993504,0,0.0010461294803384277,9.787847749394189,9.787847757339478,7.945289190322257e-09
3978993505,0,0.0010434732956612007,9.789054369244084,9.78905439376831,2.4524226369772175e-08
4003993505,0,0.0010200229795108236,9.784173462079934,9.784173488616943,2.6537009630887514e-08
4028993505,0,0.0010248041119298326,9.788160320380646,9.78816032409668,3.7160335246982142e-09
4053993506,0,0.0010425626037718658,9.785340782161562,9.785340785980225,3.818662309917784e-09
4078993506,0,0.0011211097792270123,9.783915992592808,9.783915996551514,3.9587060387300445e-09
4103993507,0,0.0010983424819936366,9.790117259698611,9.790117263793945,4.095334095527791e-09
4128993507,0,0.001121261561208568,9.790100093367117,9.79010009765625,4.289131729451556e-09
4153993507,0,0.001069579796488805,9.788849111955157,9.788849115371704,3.4165469129302946e-09
4178993508,0,0.0010454464614214265,9.789921281525068,9.789921283721924,2.196855860696225e-09
4203993508,0,0.0010623701523649026,9.784750699100087,9.784750699996948,8.968610325562574e-10
4228993508,0,0.0010325449929891803,9.788457869588386,9.788457870483398,8.950124007365528e-10
4253993509,0,0.0010792179523176008,9.785160541257351,9.785160541534424,2.770729648979687e-10
4278993509,0,0.0011537429052615176,9.785286415617705,9.786637544631958,0.0013511290142539823
4303993510,0,0.0011094984576379906,9.467797942767232,9.78796648979187,0.3201685470246376
4328993510,0,0.0011145831540201113,9.150783736927908,9.781123638153076,0.6303399012251686
4353993510,0,0.0011160250828448916,8.85286016502406,9.783971071243286,0.9311109062192254
4378993511,0,0.001183492173646462,8.564950050646138,9.787004470825195,1.2220544201790582
4403993511,0,0.001203299722239499,8.279523094637842,9.782404661178589,1.5028815665407462
4428993511,0,0.001072235981166032,8.005314113261827,9.778724670410156,1.7734105571483287
4453993512,0,0.000807679987314205,7.749371040322584,9.782928943634033,2.033557903311449
4478993512,0,0.0006278942301613138,7.490927171428449,9.774255752563477,2.283328581135027
4503993513,0,0.0008114745368531009,7.255915706384323,9.77872109413147,2.522805387747146
4528993513,0,0.000869758817770543,7.029604760034912,9.78174877166748,2.7521440116325686
4553993513,0,0.0009271324067986501,6.809645030664685,9.781208038330078,2.971563007665393
4578993514,0,0.0009763856598135199,6.597547154534144,9.778889894485474,3.1813427399513294
4603993514,0,0.0010426384947626436,6.384581388044127,9.766387939453125,3.3818065514089977
4628993514,0,0.000933886704977885,6.195007731683217,9.768324851989746,3.5733171203065295
4653993515,0,0.0009879210904117637,6.014526505897137,9.770793914794922,3.756267408897785
4678993515,0,0.0011453190052851687,5.836448905230137,9.767520904541016,3.931071999310879
4703993516,0,0.001213620896985296,5.675099882479093,9.773301601409912,4.098201718930819
4728993516,0,0.0012521735203004792,5.504268099017051,9.762619972229004,4.258351873211953
4753993516,0,0.0014312003675455913,5.34517918069777,9.757219076156616,4.412039895458846
4778993517,0,0.0015073190312958444,5.200462616238888,9.760066509246826,4.559603893007938
4803993517,0,0.0014825026773114646,5.066790350650442,9.768151760101318,4.701361409450876
4828993517,0,0.0013122791849965914,4.934947160903046,9.772584199905396,4.83763703900235
4853993518,0,0.0010937890225469612,4.807046249871744,9.775799989700317,4.968753739828573
4878993518,0,0.001215594062745522,4.6840086518149,9.780003547668457,5.095994895853557
4903993519,0,0.0010235898560773857,4.553225193128885,9.771437644958496,5.218212451829611
4928993519,0,0.0008093495891113191,4.432242579837949,9.76844072341919,5.336198143581241
4953993519,0,-9.792720563870794e-05,4.315877424052451,9.766084671020508,5.4502072469680565
4978993520,0,-0.0001352655731014443,4.2297568529165455,9.790263175964355,5.56050632304781
5003993520,0,-4.859806163306029e-05,4.134186250810583,9.801538467407227,5.667352216596644
5028993520,0,0.00020115918901707265,4.041196239720363,9.812192916870117,5.770996677149754
5053993521,0,5.643506960358024e-05,3.9522334045110403,9.823902368545532,5.871668964034492
5078993521,0,-0.00039959389398093773,3.855668339059749,9.825254917144775,5.969586578085027
5103993522,0,-0.000601084474496314,3.7730193106441705,9.837976455688477,6.064957145044306
5128993522,0,-0.000683957436425802,3.6751684387904486,9.833133459091187,6.157965020300738
5153993522,0,-0.0004770027045744156,3.5943333363280745,9.843117713928223,6.248784377600148
5178993523,0,-0.0007566610055910487,3.5042556295071936,9.841833114624023,6.33757748511683
5203993523,0,-0.0005582819556975674,3.4135424484807553,9.838032960891724,6.424490512410968
5228993523,0,-0.00013230582446110544,3.3194957801311062,9.829153776168823,6.509657996037717
5253993524,0,4.5354984950003996e-05,3.2237587700978976,9.81696367263794,6.593204902540042
5278993524,0,0.000256407830303398,3.1306040695845976,9.80584716796875,6.675243098384152
5303993524,0,0.0005910112086432449,3.0531766297717855,9.809053659439087,6.755877029667301
5328993525,0,0.0006184078563140738,2.964411402484566,9.79961085319519,6.835199450710625
5353993525,0,0.0007945508459096248,2.8861649183967133,9.799462080001831,6.913297161605118
5378993526,0,0.00041585480192780677,2.812351798942853,9.80260419845581,6.990252399512958
