ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1928993474,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1953993475,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1978993475,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2003993475,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2028993476,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2053993476,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2078993476,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2103993477,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2128993477,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2153993478,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2178993478,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2203993478,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2228993479,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2253993479,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2278993479,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2303993480,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2328993480,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2353993481,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2378993481,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2403993481,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2428993482,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2453993482,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2478993482,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2503993483,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2528993483,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2553993484,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2578993484,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2603993484,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2628993485,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2653993485,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2678993485,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2703993486,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2728993486,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2753993486,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2778993487,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2803993487,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2828993488,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
2853993488,0,5.58190213758969,195.56744384765625,-90.83265686035156,0.0016210937174037099
2878993488,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2903993489,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2928993489,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
2953993489,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
2978993490,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3003993490,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3028993491,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3053993491,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3078993491,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3103993492,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3128993492,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3153993492,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3178993493,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3203993493,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
