ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1988771956,0,503.6054733793192,193.0291290283203,-29.1732120513916,-499.8193664550781
2013771956,0,503.59938345312185,193.0291290283203,-29.1732120513916,-499.86065673828125
2038771957,0,503.5933153505826,193.0291290283203,-29.1732120513916,-499.9080810546875
2063771957,0,503.58727067064035,193.0291290283203,-29.1732120513916,-499.9616394042969
2088771957,0,503.58119028178265,193.0291290283203,-29.1732120513916,-500.0212707519531
2113771958,0,503.5751059705345,193.0291290283203,-29.1732120513916,-500.0870056152344
2138771958,0,503.56901933584624,193.0291290283203,-29.1732120513916,-500.1588439941406
2163771959,0,503.5667223872257,193.0291290283203,-29.1732120513916,-500.2367858886719
2188771959,0,503.59426103667295,193.0291290283203,-29.1732120513916,-500.3208923339844
2213771959,0,503.64884461624285,193.0291290283203,-29.1732120513916,-500.41107177734375
2238771960,0,503.72426120394516,193.0291290283203,-29.1732120513916,-500.50738525390625
2263771960,0,503.81583709102966,193.0291290283203,-29.1732120513916,-500.6097412109375
2288771960,0,503.92188370196135,193.0291290283203,-29.1732120513916,-500.7182312011719
2313771961,0,504.0381121652289,193.0291290283203,-29.1732120513916,-500.8327941894531
2338771961,0,504.16258308779584,193.0291290283203,-29.1732120513916,-500.9534606933594
2363771962,0,504.2942957885568,193.0291290283203,-29.1732120513916,-501.0802307128906
2388771962,0,504.4325391861283,193.0291290283203,-29.1732120513916,-501.21307373046875
2413771962,0,504.57689272507844,193.0291290283203,-29.1732120513916,-501.3520202636719
2438771963,0,504.7270708023163,193.0291290283203,-29.1732120513916,-501.4970703125
2463771963,0,504.88287433556667,193.0291290283203,-29.1732120513916,-501.648193359375
2488771963,0,505.04424246685926,193.0291290283203,-29.1732120513916,-501.805419921875
2513771964,0,505.2111411413079,193.0291290283203,-29.1732120513916,-501.96875
2538771964,0,505.38345150788064,193.0291290283203,-29.1732120513916,-502.1380615234375
2563771964,0,505.5613450365072,193.0291290283203,-29.1732120513916,-502.3135070800781
2588771965,0,505.74479938158754,193.0291290283203,-29.1732120513916,-502.4950256347656
2613771965,0,505.9338888793386,193.0291290283203,-29.1732120513916,-502.6826477050781
2638771966,0,506.1286273571786,193.0291290283203,-29.1732120513916,-502.8763427734375
2663771966,0,506.3290608053333,193.0291290283203,-29.1732120513916,-503.07611083984375
2688771966,0,506.5352323309996,193.0291290283203,-29.1732120513916,-503.2819519042969
2713771967,0,506.74718279476076,193.0291290283203,-29.1732120513916,-503.4938659667969
2738771967,0,506.9649465022339,193.0291290283203,-29.1732120513916,-503.71185302734375
2763771967,0,507.18852634212374,193.0291290283203,-29.1732120513916,-503.9358825683594
2788771968,0,507.4180113747316,193.0291290283203,-29.1732120513916,-504.166015625
2813771968,0,507.65339605045347,193.0291290283203,-29.1732120513916,-504.4022216796875
2838771969,0,507.894641242133,193.0291290283203,-29.1732120513916,-504.6444396972656
2863771969,0,508.14185648800276,193.0291290283203,-29.1732120513916,-504.89276123046875
2888771969,0,508.39499686764196,193.0291290283203,-29.1732120513916,-505.1471252441406
2913771970,0,508.6541062279085,193.0291290283203,-29.1732120513916,-505.4075622558594
2938771970,0,508.9191655111864,193.0291290283203,-29.1732120513916,-505.6740417480469
2963771970,0,509.19021477938577,193.0291290283203,-29.1732120513916,-505.94659423828125
2988771971,0,509.4672619622717,193.0291290283203,-29.1732120513916,-506.2252197265625
3013771971,0,509.7502533933371,193.0291290283203,-29.1732120513916,-506.5098571777344
3038771972,0,510.03925530320663,193.0291290283203,-29.1732120513916,-506.8005676269531
3063771972,0,510.3342421194387,193.0291290283203,-29.1732120513916,-507.0973205566406
3088771972,0,510.6352481979506,193.0291290283203,-29.1732120513916,-507.400146484375
3113771973,0,510.9422465268174,193.0291290283203,-29.1732120513916,-507.7090148925781
3138771973,0,511.2552094180267,193.0291290283203,-29.1732120513916,-508.0238952636719
3163771973,0,511.57423121812116,193.0291290283203,-29.1732120513916,-508.3448791503906
3188771974,0,511.8991906526565,193.0291290283203,-29.1732120513916,-508.671875
3213771974,0,512.2301656662327,193.0291290283203,-29.1732120513916,-509.0049133300781
3238771975,0,512.5671809268609,193.0291290283203,-29.1732120513916,-509.3440246582031
3263771975,0,512.9101440771516,193.0291290283203,-29.1732120513916,-509.6891174316406
3288771975,0,513.2591148179162,193.0291290283203,-29.1732120513916,-510.0402526855469
3313771976,0,513.6141230957203,193.0291290283203,-29.1732120513916,-510.3974609375
3338771976,0,513.9751080258516,193.0291290283203,-29.1732120513916,-510.76068115234375
3363771976,0,514.3420999732499,193.0291290283203,-29.1732120513916,-511.12994384765625
3388771977,0,514.7150686066566,193.0291290283203,-29.1732120513916,-511.5052185058594
3413771977,0,515.0940748582178,193.0291290283203,-29.1732120513916,-511.8865661621094
3438771978,0,515.4789975668617,193.0291290283203,-29.1732120513916,-512.2738647460938
3463771978,0,515.8700189809572,193.0291290283203,-29.1732120513916,-512.6672973632812
3488771978,0,516.2669878010707,193.0291290283203,-29.1732120513916,-513.0667114257812
3513771979,0,516.6699042328527,193.0291290283203,-29.1732120513916,-513.4721069335938
3538771979,0,517.0788899446418,193.0291290283203,-29.1732120513916,-513.8836059570312
3563771979,0,517.4937631985647,193.0291290283203,-29.1732120513916,-514.301025390625
3588771980,0,517.9147061451167,193.0291290283203,-29.1732120513916,-514.7245483398438
3613771980,0,518.3415343507809,193.0291290283203,-29.1732120513916,-515.1539916992188
3638771981,0,518.7744348642403,193.0291290283203,-29.1732120513916,-515.5895385742188
3663771981,0,519.2132847572087,193.0291290283203,-29.1732120513916,-516.0310668945312
3688771981,0,519.6580845361364,193.0291290283203,-29.1732120513916,-516.4785766601562
3713771982,0,520.1088949310536,193.0291290283203,-29.1732120513916,-516.93212890625
3738771982,0,520.5657160091887,193.0291290283203,-29.1732120513916,-517.3917236328125
3763771982,0,521.0284873124382,193.0291290283203,-29.1732120513916,-517.8572998046875
3788771983,0,521.4972696626082,193.0291290283203,-29.1732120513916,-518.3289184570312
3813771983,0,521.9719418936395,193.0291290283203,-29.1732120513916,-518.8064575195312
3838771983,0,522.4526246216261,193.0291290283203,-29.1732120513916,-519.2900390625
3863771984,0,522.9393207615258,193.0291290283203,-29.1732120513916,-519.7796630859375
3888771984,0,523.4320270864761,193.0291290283203,-29.1732120513916,-520.2753295898438
