ts,agent_id,x,y,z,v
2094804449,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2119804449,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2144804449,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2169804450,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2194804450,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2219804450,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2244804451,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2269804451,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629101861821765e-08
2294804451,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500914161871205e-08
2319804452,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066247207113599e-08
2344804452,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343784437939541e-08
2369804453,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860010140942759
2394804453,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600488818228865
2419804453,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048386987623751077
2444804454,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013421761406587107
2469804454,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478614330684145e-05
2494804454,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739004182589996
2519804455,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136873249680822
2544804455,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970638181873786
2569804456,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451081666763275
2594804456,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286043064181883
2619804456,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934819375689675
2644804457,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244503728584438
2669804457,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108631704144037
2694804457,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771565288899532e-05
2719804458,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.621103570937468e-05
2744804458,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.463413698912156e-05
2769804459,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.569892301766593e-05
2794804459,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7395241373031685e-05
2819804459,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.014578237015234e-05
2844804460,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.378286069801163e-05
2869804460,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83953040825914e-05
2894804460,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3439312403124016e-05
2919804461,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9180734498613283e-05
2944804461,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5266159071107877e-05
2969804462,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1903122659305778e-05
2994804462,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9004605506889955e-05
3019804462,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6859007885477338e-05
3044804463,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4248251749715677e-05
3069804463,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2550425112620418e-05
3094804463,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1200494742180371e-05
3119804464,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.788093926595219e-06
3144804464,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.33286216560743e-06
3169804465,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.109460798707032e-06
3194804465,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.1166930982498455e-06
3219804465,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.521033379664152e-06
3244804466,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.02146677263035e-06
3269804466,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5879821982191165e-07
3294804466,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.075692883823147e-07
3319804467,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.3836619371401466e-07
3344804467,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.259634188915703e-07
3369804468,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4322910030129756e-07
3394804468,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.1414395485409813e-07
3419804468,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.768472275389036e-07
3444804469,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.114775560565958e-07
3469804469,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2324420107277408e-07
3494804469,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.259717444339327e-07
3519804470,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.667699842232081e-07
3544804470,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.473583826993674e-07
3569804470,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.19846559637539e-07
3594804471,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0943779210846656e-07
3619804471,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.29574363352146e-08
3644804472,0,192.36245727539062,-86.26268005371094,0.033635176718235016,9.867902919488205e-08
3669804472,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.444908969227432e-08
3694804472,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.605807430592679e-08
3719804473,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.0598416723505546e-07
3744804473,0,192.36245727539062,-86.26268005371094,0.03364143148064613,5.303590704314296e-08
3769804473,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.953728471380306e-08
3794804474,0,192.36245727539062,-86.26268005371094,0.03364429250359535,5.631801884664471e-08
3819804474,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.1605315067815054e-07
3844804475,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.898991195106736e-08
3869804475,0,192.36245727539062,-86.26268005371094,0.03364810720086098,6.651810780843042e-08
3894804475,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.415732376071521e-08
3919804476,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.7940112378940382e-08
3944804476,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.0367796088692286e-08
3969804476,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.124677312684589e-08
3994804477,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.291029292670771e-08
4019804477,0,192.36245727539062,-86.26268005371094,0.03365219011902809,3.3769017126018655e-08
4044804478,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.1230274393509325e-07
