ts,agent_id,x,y,z,v
1906426411,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1931426411,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1956426411,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1981426412,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2006426412,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2031426412,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2056426413,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2081426413,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2106426414,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642563333794787e-08
2131426414,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501483834239538e-08
2156426414,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658233810951254e-08
2181426415,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343997722115316e-08
2206426415,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859886643804399
2231426415,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159314848432691
2256426416,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835786684316018
2281426416,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376062442789003
2306426417,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48377789170173e-05
2331426417,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746905661180206
2356426417,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162034640560726
2381426418,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966576297142345
2406426418,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443810221721658
2431426418,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527967161610812
2456426419,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393008106354909
2481426419,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435132855287127
2506426420,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011049205956364029
2531426420,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.716026367418084e-05
2556426420,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.582009728775666e-05
2581426421,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452414174716052e-05
2606426421,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567932107353272e-05
2631426421,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7308234063810496e-05
2656426422,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005837617542223e-05
2681426422,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.336657738741911e-05
2706426423,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.829539689045644e-05
2731426423,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.335287102565963e-05
2756426423,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8933495547533972e-05
2781426424,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.536242406510415e-05
2806426424,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.236198380117031e-05
2831426424,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9011287537000613e-05
2856426425,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.705075346624085e-05
2881426425,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4458480618686559e-05
2906426426,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2713052651311838e-05
2931426426,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1123687446724825e-05
2956426426,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.405030874762008e-06
2981426427,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.370520741340613e-06
3006426427,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1349223644455574e-06
3031426427,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.0002266627077326e-06
3056426428,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.223564603601484e-06
3081426428,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.55579676053693e-06
3106426429,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590382387936e-07
3131426429,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248736997839942e-07
3156426429,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7973034280442274e-07
3181426430,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1189634303202896e-07
3206426430,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4509962691927385e-07
3231426430,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.608402593202164e-07
3256426431,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.535730166893583e-07
3281426431,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9039225322829943e-07
3306426431,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1128026644514637e-07
3331426432,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1960086092094192e-07
3356426432,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5093327015051806e-07
3381426433,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.5570713954175066e-07
3406426433,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2304648731794715e-07
3431426433,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6303854343110562e-07
3456426434,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.554756298185494e-08
3481426434,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1951752246013518e-07
3506426434,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.56913047228702e-08
3531426435,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.7694847564772353e-07
3556426435,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.3117703204740067e-07
3581426436,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.293054101447017e-08
3606426436,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.045451359830095e-08
3631426436,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.171671979006606e-08
3656426437,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.5557299871613193e-07
3681426437,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.0022447469609685e-07
3706426437,0,192.36245727539062,-86.26268005371094,0.03364814817905426,6.494437712276937e-08
3731426438,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.1778335799272908e-08
3756426438,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.930012252766658e-08
