ts,agent_id,steer_unclip,throttle_unclip
1906426411,0,0.0035131439885871304,5.24630023419857
1931426411,0,0.00267491115736728,4.817140325009823
1956426411,0,0.0037647512720850778,4.889041993618012
1981426412,0,0.0021497055635187334,5.115427507460118
2006426412,0,0.0034697401287388865,5.161281418204307
2031426412,0,0.0038451239578443483,5.233090266287327
2056426413,0,0.002801661207014444,5.293555423021317
2081426413,0,0.003902540614978275,5.340188761353493
2106426414,0,0.0033380648010805955,5.400915320601139
2131426414,0,0.003114577643759339,5.46444832767222
2156426414,0,0.002647996939096943,5.522761663249523
2181426415,0,0.002904650736086427,5.582177336419238
2206426415,0,0.0026026064426174843,5.648191212079997
2231426415,0,0.0025492322613557814,5.710151547608217
2256426416,0,0.002475848471738095,5.781556787698777
2281426416,0,0.002467348633323376,5.842997823733737
2306426417,0,0.0024244616383497955,5.907581658706542
2331426417,0,0.0023975003677909625,5.9718003912586095
2356426417,0,0.002573409945142279,6.034110156684861
2381426418,0,0.0023491643522319363,6.0966222369332455
2406426418,0,0.0022120990092964203,6.158412429547444
2431426418,0,0.0023411321446002937,6.218558091133562
2456426419,0,0.002330983100092231,6.277015325650774
2481426419,0,0.0024470075709393836,6.3395160584668595
2506426420,0,0.002458907230845769,6.403178483039758
2531426420,0,0.002408028914543275,6.461359351508518
2556426420,0,0.0024478156676483913,6.52327793118007
2581426421,0,0.002296368507641767,6.583679705738639
2606426421,0,0.0025822355928938265,6.646909612445078
2631426421,0,0.0024474313271648004,6.7048649862711756
2656426422,0,0.0026216916984227743,6.764806658220632
2681426422,0,0.002657145550273164,6.827514920697351
2706426423,0,0.002716149325199327,6.888466224427128
2731426423,0,0.002649127572202292,6.951245695438927
2756426423,0,0.0026402990309337656,7.011125827111726
2781426424,0,0.00283973149519539,7.070261764432718
2806426424,0,0.0027336794799599643,7.132015398046834
2831426424,0,0.0028030936015460877,7.194796157989677
2856426425,0,0.0028580063777506287,7.255526875359417
2881426425,0,0.0027795255594648197,7.319396295753943
2906426426,0,0.002796148532357338,7.32128063422995
2931426426,0,0.002607557048680747,7.325786020566654
2956426426,0,0.002755883144244036,7.327944521235862
2981426427,0,0.0026003341236334587,7.3242975444959315
3006426427,0,0.002654060676235994,7.327889383320754
3031426427,0,0.0026897370310006935,7.328619670402022
3056426428,0,0.0026619282003862025,7.3284006138832645
3081426428,0,0.002581847078279957,7.330740703612681
3106426429,0,0.0025846303803667378,7.3324072469722354
3131426429,0,0.0025454137108822474,7.331200811778487
3156426429,0,0.0024040031818535956,7.3318426480263446
3181426430,0,0.0025040128038194306,7.330524220999719
3206426430,0,0.0024352541432185585,7.333194628267196
3231426430,0,0.0024907878500389936,7.332317730069866
3256426431,0,0.002577840033966883,7.334306618999517
3281426431,0,0.0024036161378006285,7.3343304540371905
3306426431,0,0.002568952250309404,7.335465906161526
3331426432,0,0.002386042630248617,7.332284087117858
3356426432,0,0.0024925039350679598,7.334089991396137
3381426433,0,0.002376745035240937,7.331141922297951
3406426433,0,0.0023982800525115563,7.336538238092974
3431426433,0,0.0024527109683722494,7.334392683388213
3456426434,0,0.0025143961143139267,7.3350232108722855
3481426434,0,0.0025289614927189795,7.336486525988448
3506426434,0,0.0024438317224512326,7.334028684287052
3531426435,0,0.002411913394686117,7.334405316816241
3556426435,0,0.002371379067874245,7.335805384432734
3581426436,0,0.0023846652087659978,7.333698600365765
3606426436,0,0.0023557478953674556,7.337473530692775
3631426436,0,0.0023993074267992117,7.336147393825822
3656426437,0,0.0025259092519336304,7.336750894866123
3681426437,0,0.002459544003454416,7.337315114355853
3706426437,0,0.0024631198920761336,7.336265825876613
3731426438,0,0.002357458288572113,7.337609972128913
3756426438,0,0.0024125793381301933,7.337464902079544
3781426439,0,0.0023691037611069847,7.335591370086848
3806426439,0,0.002302546413557365,7.339358813314937
3831426439,0,0.0024273481992542686,7.337626873199388
3856426440,0,0.0024779015598049023,7.336652593205337
3881426440,0,0.0024967728032992166,7.339410638702881
3906426440,0,0.0024248067997005933,7.338793550637735
3931426441,0,0.002370358808366975,7.339290678668384
3956426441,0,0.002388663715342609,7.34009128225797
3981426442,0,0.0023119365007100556,7.337273783779534
4006426442,0,0.0023333477208019684,7.340261959681882
4031426442,0,0.002373322825875545,7.338488378228557
4056426443,0,0.002503410893398823,7.337795081428136
4081426443,0,0.002442492720782695,7.34102955417738
4106426443,0,0.002502530083587107,7.34058712976841
4131426444,0,0.002389427842756004,7.340077695679359
4156426444,0,0.0023672980298451627,7.340894719936065
4181426445,0,0.0024074652339891468,7.338067344417121
4206426445,0,0.002352436676576077,7.340687313906351
4231426445,0,0.0024539816681490873,7.33802831390767
4256426446,0,0.0025387770437387183,7.339104070034957
4281426446,0,0.0024508597025159604,7.158624934550745
4306426446,0,0.0024711539020873608,6.996916643698737
4331426447,0,0.002476785962240467,6.842806380108758
4356426447,0,0.002604231600328597,6.691645541237224
4381426448,0,0.002641002208316576,6.540179472292574
4406426448,0,0.0023815389742646398,6.39208022046344
4431426448,0,0.0019358520554483825,6.252694111680034
4456426449,0,0.001687243130352458,6.108863881820344
4481426449,0,0.002074183307526219,5.976992398591721
4506426449,0,0.0021253584998825402,5.847424121680474
4531426450,0,0.002194322066158513,5.7195237584173375
4556426450,0,0.0022383497501396303,5.5941495656867035
4581426450,0,0.0023629765122390525,5.466794485230587
4606426451,0,0.0021454833676807675,5.349741335329732
4631426451,0,0.002260829610245435,5.237078071511435
4656426452,0,0.0025595991600147173,5.123415475511553
4681426452,0,0.0026405098655139046,5.018032918927151
4706426452,0,0.002664323035463938,4.906116007227807
4731426453,0,0.003023553988948605,4.798961147604701
4756426453,0,0.0031090181538944665,4.698087796181494
4781426453,0,0.003003594184055319,4.603598714999695
4806426454,0,0.002734858968205091,4.505659072284858
4831426454,0,0.0023691692170865306,4.411963578150838
4856426455,0,0.0026549301023990938,4.319372944064682
4881426455,0,0.0023133708404357582,4.220650492401392
4906426455,0,0.0018986033342185025,4.126690984425114
4931426456,0,0.00033877738094584254,4.034813551401177
4956426456,0,0.0005703905186570521,3.958720346741798
4981426456,0,0.0007624412085570397,3.8759969637481375
5006426457,0,0.0010408169518295262,3.7934374905700907
5031426457,0,0.0007251554904691557,3.7127048623474725
5056426458,0,-7.155334822305895e-05,3.626561445959771
5081426458,0,-0.00027727010828738034,3.549019499257761
5106426458,0,-0.00043528511177954834,3.4595471670636977
5131426459,0,-8.900875042067264e-05,3.382586372097375
5156426459,0,-0.0006920760343187173,3.297494396859342
5181426459,0,-0.0002560424495294116,3.211881323262963
5206426460,0,0.0003802295144274345,3.1244505618636653
5231426460,0,0.0006715413513967096,3.0353572867895293
5256426461,0,0.0009507224878088267,2.947636564034621
5281426461,0,0.001453902523963666,2.869798364616586
5306426461,0,0.0013726901517761372,2.785949717276733
5331426462,0,0.0017084024872187264,2.7099899977703403
5356426462,0,0.0009403235247974821,2.6378435872444124
5381426462,0,0.0007751567440618801,2.555056923863601
5406426463,0,0.0015722668563678329,2.4872413604364167
5431426463,0,0.001297256404217655,2.40703833132068
5456426464,0,0.001568972713049379,2.3431252417904425
5481426464,0,0.002099900392707395,2.2854170491052375
5506426464,0,0.0017448031266266632,2.241539231868503
5531426465,0,0.0022297237904003358,2.1952490008768724
5556426465,0,0.0014965883603640915,2.1224411778207255
5581426465,0,0.0014975460098039706,2.071802472383721
5606426466,0,0.0009166697259280818,2.0261207526602227
5631426466,0,0.0012960867343222904,1.9635314801096897
5656426467,0,0.0016930260238497354,1.8974695311091032
5681426467,0,0.002228992390976713,1.8353949084285441
5706426467,0,0.0020402514969120275,1.7827836334785578
5731426468,0,0.0016515995035775311,1.7296458706116762
5756426468,0,0.0014032111366735545,1.6689521906890517
5781426468,0,0.001091532529372948,1.6630707604380053
5806426469,0,0.001212613284928272,1.6530763115187488
5831426469,0,0.001063884492795167,1.6408215569177833
5856426469,0,0.0009433060407350546,1.6275685132005897
5881426470,0,0.0010429926516713906,1.6161011612899634
5906426470,0,0.0007920571933894304,1.6032988995437687
5931426471,0,0.00014297577882665626,1.5871614935420073
5956426471,0,-0.00042558766611420714,1.5736606293432998
5981426471,0,-0.0016463032648321963,1.5604687944520328
6006426472,0,-0.0009911999001511944,1.5386502883125905
6031426472,0,-0.0011765555817084927,1.5254225839513949
6056426472,0,-0.0006291443788535122,1.5162165138781167
6081426473,0,-0.0007403981997404804,1.5030690168138192
6106426473,0,-0.0013977797171008971,1.498986435143299
6131426474,0,-0.0013588220256224373,1.4897460341587245
6156426474,0,-0.0010677321698011875,1.4744766200998778
6181426474,0,-0.001207923225471776,1.4457562148543923
6206426475,0,-0.00046531944569860217,1.4325806082733445
6231426475,0,-0.000129143226574883,1.425818353374635
6256426475,0,0.0007103211733655341,1.4110376706882393
6281426476,0,0.0006830402594556415,1.3712745557831356
6306426476,0,0.00026762957709154314,1.3087599865526152
6331426477,0,0.0007075407171909082,1.2470921801396824
6356426477,0,0.0016626942921105703,1.177885066756168
6381426477,0,0.0027708754094722147,1.1121276015938886
6406426478,0,0.002666142996286531,1.0629038335101608
6431426478,0,0.0023308973904372266,1.0103384711836816
6456426478,0,0.00257034105544064,0.9638544537331656
6481426479,0,0.00222346136070508,0.9167033650603847
6506426479,0,0.001598648462037007,0.844589104011878
6531426480,0,0.0011331497257594818,0.7883633215359471
6556426480,0,0.0012204722713420177,0.7530275359374994
6581426480,0,0.0008833384027784196,0.7147014688002031
6606426481,0,0.00020256064159855495,0.6631338838364211
6631426481,0,-0.000448915608041955,0.6245943690556601
6656426481,0,-0.000635345621437453,0.5753993828995941
6681426482,0,-0.0015198465812176418,0.5168645024147337
6706426482,0,-0.000457370813052,0.504397138389188
6731426483,0,-0.0006178902192398392,0.4547010930700975
6756426483,0,-0.0008242572702313891,0.4279117511203812
6781426483,0,-0.0018474907557031535,0.38549497673182287
6806426484,0,-0.0033494977346955794,0.3952179377590128
6831426484,0,-0.005812116748119368,0.37931817982394916
6856426484,0,-0.006518042412049573,0.35518301449834466
6881426485,0,-0.0025032785622572337,0.328879263969346
6906426485,0,-0.002601569253281949,0.3170122048758542
6931426486,0,-0.004349356320689051,0.3092917507890674
6956426486,0,-0.005486651119387875,0.2955277898022028
6981426486,0,-0.006483549956741008,0.2888142280537417
7006426487,0,-0.003905035439706797,0.27539865002365593
7031426487,0,-0.0036569473165350857,0.27178712074407846
7056426487,0,-0.0033445999198782484,0.2812939428486867
7081426488,0,-0.004145688617375734,0.282536358168597
7106426488,0,-0.005118163836621763,0.27941262595560645
7131426488,0,-0.001752694844803762,0.2728415806718967
7156426489,0,-0.0008572911955609403,0.28348065766238617
7181426489,0,-0.0006859502084068621,0.29220713775349966
7206426490,0,7.927003525551638e-05,0.28883278488867453
7231426490,0,-0.0007960158609694633,0.3061397615494973
7256426490,0,-0.0019173379777029965,0.34251963098966814
7281426491,0,-0.002352499290417048,0.3563164516814805
7306426491,0,-0.0031897097279313612,0.3637491095500808
7331426491,0,-0.000652305834920241,0.3621834678656083
7356426492,0,-0.0005541887445369305,0.3489493561944995
7381426492,0,-0.0005153562731932543,0.335364858111751
7406426493,0,-0.0006016044869375901,0.3156150627606853
7431426493,0,-1.975205519282062e-05,0.308385727518636
7456426493,0,-0.0012613239211326593,0.3460378839057782
7481426494,0,-0.0009935534695026946,0.378094444390111
7506426494,0,-0.0005389076192251043,0.37499578509527676
7531426494,0,-0.001620038341561343,0.38387411224931844
7556426495,0,-0.0026973470038745297,0.409332633567083
7581426495,0,-0.003111050138946125,0.41245037766230613
7606426496,0,-0.002133867780997094,0.3962498863942363
7631426496,0,-0.0038453765832188896,0.4234072696317501
7656426496,0,-0.0007135171364882491,0.4243779215019267
7681426497,0,-0.002053568946611055,0.44294295283578844
7706426497,0,-0.004573210078911911,0.4698017267400896
7731426497,0,-0.004815659027150131,0.4802232836282538
7756426498,0,-0.004655610619423807,0.4947945215529025
7781426498,0,-0.004011559354593531,0.5094521081049983
7806426499,0,-0.0025255108280056253,0.5329058721062746
7831426499,0,-0.002589882515020841,0.5398163591257056
7856426499,0,-0.0019732402301473966,0.558973948797005
7881426500,0,-0.003820574458795281,0.5769194687026578
7906426500,0,0.0006602032373744884,0.4246985581835985
7931426500,0,0.001998030967148809,0.2554099794289124
7956426501,0,0.00355714828829508,0.42726280698124924
7981426501,0,0.005351636774152144,0.09217250603458466
8006426502,0,0.009267506599543084,0.1257016274001253
8031426502,0,0.007104059832458393,0.17142055519105934
8056426502,0,0.010780175788421114,0.11971846381307924
8081426503,0,0.007201599202674406,0.44442899438632144
8106426503,0,0.0037414737496525683,0.5810194595598825
8131426503,0,0.0015680734048086602,0.6087198172021565
