ts,agent_id,steer_err,speed_err,desired_speed,speed
2047655772,0,0.001727251122570255,9.298305988311768,9.298305988311768,0.0
2072655772,0,0.0025030088303021475,9.276241779327393,9.276241779327393,0.0
2097655773,0,0.0029391543543028508,9.165320634841919,9.165320634841919,0.0
2122655773,0,0.0020037978929649935,9.360110521316528,9.360110521316528,0.0
2147655773,0,0.0024795585141517704,9.440276384353638,9.440276384353638,0.0
2172655774,0,0.00356548270119302,9.636626958847046,9.636626958847046,0.0
2197655774,0,0.0028326792942414297,9.671290397644043,9.671290397644043,0.0
2222655775,0,0.003184130472533975,9.625519037246704,9.625519037246704,0.0
2247655775,0,0.0027741673403516537,9.6800028990564,9.680002927780151,2.8723751244439325e-08
2272655775,0,0.002450719937656161,9.724238603342876,9.724238634109497,3.076662175725004e-08
2297655776,0,0.0022394394193304334,9.711500635855048,9.711500644683838,8.828790244714279e-09
2322655776,0,0.0020641312306334393,9.71570705488652,9.715707063674927,8.788407296565605e-09
2347655776,0,0.001997574831721204,9.723226373017962,9.722940444946289,-0.0002859280716721083
2372655777,0,0.0018693190573065201,9.730635767364873,9.73048210144043,-0.00015366592444365204
2397655777,0,0.0018372171682074603,9.742482610729637,9.74241828918457,-6.432154506609666e-05
2422655778,0,0.0018151328898910856,9.743990673104395,9.743983268737793,-7.40436660329895e-06
2447655778,0,0.0018425295375619146,9.747282729585372,9.747308492660522,2.576307514990242e-05
2472655778,0,0.001846020523137699,9.749025973684873,9.74906873703003,4.2763345156675265e-05
2497655779,0,0.001828869159221889,9.751547538806955,9.751597166061401,4.962725444703774e-05
2522655779,0,0.001666614220938697,9.757332668381498,9.757382869720459,5.0201338961063484e-05
2547655779,0,0.001451235589110962,9.76508946558362,9.765136957168579,4.749158495898011e-05
2572655780,0,0.0014211827567629058,9.767529916063959,9.767573118209839,4.320214588111343e-05
2597655780,0,0.0014606460719674241,9.768455335116094,9.76849365234375,3.831722765592094e-05
2622655780,0,0.0014528292999172983,9.770549553255078,9.770582914352417,3.336109733862361e-05
2647655781,0,0.0014318074954718146,9.776275494486244,9.776304244995117,2.8750508872674936e-05
2672655781,0,0.0014231559225231316,9.77419040430888,9.77421498298645,2.4578677569876746e-05
2697655782,0,0.0014195890459565695,9.777001469611529,9.777022361755371,2.0892143843090006e-05
2722655782,0,0.0013815676595768317,9.77864041259634,9.778658151626587,1.7739030247070823e-05
2747655782,0,0.0014614049818752032,9.779883474007518,9.779898405075073,1.493106755530476e-05
2772655783,0,0.0014514632620832957,9.769468792184734,9.769481420516968,1.262833223464522e-05
2797655783,0,0.0014995781502364965,9.769179667628407,9.769190311431885,1.0643803478363442e-05
2822655783,0,0.0013868041379405081,9.770941559323854,9.770950555801392,8.996477537177056e-06
2847655784,0,0.0015121760547056314,9.77552919147504,9.77553677558899,7.584113948126598e-06
2872655784,0,0.0015093680880468483,9.771848230579565,9.771854639053345,6.408473780845847e-06
2897655785,0,0.0014575345413455293,9.766975443088239,9.76698088645935,5.4433711124395395e-06
2922655785,0,0.001519006243875644,9.766989200200474,9.766993761062622,4.560862148789754e-06
2947655785,0,0.0015041316096831717,9.761136283267719,9.76114010810852,3.824840802070936e-06
2972655786,0,0.0015180196609955309,9.761191959755084,9.761195182800293,3.223045209277126e-06
2997655786,0,0.0014619362188106485,9.756406614054907,9.756409406661987,2.792607080594897e-06
3022655786,0,0.0013699563379878101,9.762044033792318,9.762046337127686,2.3033353679499306e-06
3047655787,0,0.0014062322315796555,9.768271376200072,9.76827335357666,1.9773765871774286e-06
3072655787,0,0.001348327405616103,9.76500512400859,9.76500678062439,1.6566157990769637e-06
3097655788,0,0.0013580414524356767,9.764576915311329,9.764578342437744,1.427126414987634e-06
3122655788,0,0.0014104062360724414,9.758031902909636,9.758033037185669,1.134276033866713e-06
3147655788,0,0.0013414972164460903,9.760441739776056,9.760442733764648,9.9398859356042e-07
3172655789,0,0.0013254842173919495,9.75679838964797,9.756799221038818,8.313908483760507e-07
3197655789,0,0.0013340598993498542,9.757827052332674,9.757827758789062,7.064563889738103e-07
3222655789,0,0.001285261992279652,9.761128780057474,9.761129379272461,5.992149874825907e-07
3247655790,0,0.0013329215344881856,9.771094158149852,9.77109432220459,1.6405473717491304e-07
3272655790,0,0.0013166049714709329,9.766515703114363,9.766515970230103,2.671157384386765e-07
3297655791,0,0.001254374359033039,9.755473585005035,9.755473852157593,2.671525573980839e-07
3322655791,0,0.0012875387220029897,9.754153842142609,9.754154205322266,3.631796579014326e-07
3347655791,0,0.0012499726815679195,9.748632110234338,9.748632431030273,3.207959360302752e-07
3372655792,0,0.0013024892471862398,9.754942849435773,9.754943132400513,2.829647395792022e-07
3397655792,0,0.001314480023729151,9.7493030683489,9.749303340911865,2.725629661113048e-07
3422655792,0,0.0012209823230907543,9.755065197800374,9.755065441131592,2.433312177479633e-07
3447655793,0,0.001310837256171811,9.772895872780916,9.77289605140686,1.7862594498184294e-07
3472655793,0,0.0012283437491962125,9.75977952323639,9.759779691696167,1.6845977837411865e-07
3497655794,0,0.0012177949014780818,9.750357479612695,9.750357627868652,1.4825595626547365e-07
3522655794,0,0.0012250804365927619,9.747593714588511,9.747593879699707,1.6511119548406185e-07
3547655794,0,0.0012215135600261997,9.75180737403149,9.751807451248169,7.721668003805953e-08
3572655795,0,0.0012360087392647822,9.75196041440956,9.751960515975952,1.0156639242737823e-07
3597655795,0,0.0012679588463822863,9.749264646544711,9.74926471710205,7.055733928622596e-08
3622655795,0,0.0012234108347956476,9.76043905339518,9.760439157485962,1.0409078289226041e-07
3647655796,0,0.0012238661807403152,9.764760692716596,9.764760732650757,3.9934161462833725e-08
3672655796,0,0.0011817466808585698,9.757466518789075,9.757466554641724,3.5852648227465474e-08
3697655797,0,0.0012360087392647822,9.744739256723289,9.744739294052124,3.73288352354931e-08
3722655797,0,0.001270235576105624,9.74625774616976,9.746257781982422,3.581266065002104e-08
3747655797,0,0.0012102816933910676,9.749267544419173,9.749267578125,3.3705826670366235e-08
3772655798,0,0.0011969248790141538,9.74984759878613,9.749847650527954,5.174182353105972e-08
3797655798,0,0.0012472406058999144,9.751227310049329,9.751227378845215,6.879588577352372e-08
3822655798,0,0.0011936615664107032,9.755502452175248,9.755502462387085,1.0211836141789244e-08
3847655799,0,0.0012069424897968393,9.76652381440305,9.766523838043213,2.3640163151099148e-08
3872655799,0,0.0011922955285767008,9.75278090389156,9.75278091430664,1.0415080101845013e-08
3897655799,0,0.0012147592618469648,9.752426867084342,9.752426862716675,-4.36766655690623e-09
3922655800,0,0.001276003291404746,9.746272753790327,9.746272802352905,4.8562577375228896e-08
3947655800,0,0.0012235626167772034,9.750211706269857,9.750211715698242,9.428385381213455e-09
3972655801,0,0.0012142280249115196,9.753167852436802,9.753167867660522,1.52237213898599e-08
3997655801,0,0.0012218930149800894,9.748696068808268,9.748696088790894,1.9982625513788418e-08
4022655801,0,0.0011943445853277045,9.758169673918367,9.758169651031494,-2.2886872908811825e-08
