ts,agent_id,x,y,z,v
2047655772,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2072655772,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2097655773,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2122655773,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2147655773,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2172655774,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2197655774,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2222655775,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2247655775,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629706753158401e-08
2272655775,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504369961646354e-08
2297655776,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067312852605737e-08
2322655776,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346921222639698e-08
2347655776,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859326066406392
2372655777,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588493735548455
2397655777,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048323638806126466
2422655778,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348310972271268
2447655778,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4676281900803255e-05
2472655778,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273275247461447
2497655779,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001607982086656979
2522655779,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695068809891433
2547655779,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428212254479752
2572655780,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015279528893728475
2597655780,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913366932278356
2622655780,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408147788150927
2647655781,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.000110170624094914
2672655781,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.746394094698829e-05
2697655782,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576279590052621e-05
2722655782,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497724720676428e-05
2747655782,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563180682703378e-05
2772655783,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7274994400592916e-05
2797655783,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002936814134797e-05
2822655783,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3480750236880464e-05
2847655784,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.840437961883634e-05
2872655784,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337814267830794e-05
2897655785,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.909861186775442e-05
2922655785,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5382381660976794e-05
2947655785,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.192469528512913e-05
2972655786,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9038827745697736e-05
2997655786,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6848407880427986e-05
3022655786,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4084179044627851e-05
3047655787,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2472709273591972e-05
3072655787,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.126354850567123e-05
3097655788,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.440095027454641e-06
3122655788,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.843800164326226e-06
3147655788,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.05423216226717e-06
3172655789,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.686249737528925e-06
3197655789,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.114494456650506e-06
3222655789,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.538702418502989e-06
3247655790,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014656931748237e-07
3272655790,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.221267911945172e-07
3297655791,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.801385608809909e-07
3322655791,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1166823761488386e-07
3347655791,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4328239282878424e-07
3372655792,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.710280802707334e-07
3397655792,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.80255657191797e-07
3422655792,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.786100488934055e-07
3447655793,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2689261391285012e-07
3472655793,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.6849763408932434e-07
3497655794,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.5812551138769243e-07
3522655794,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.7743666613734214e-07
3547655794,0,192.36245727539062,-86.26268005371094,0.03362075611948967,9.685877136785165e-08
3572655795,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0194760117613982e-07
3597655795,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.74067615118247e-08
3622655795,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.7093500706416805e-07
3647655796,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.076817510634057e-08
3672655796,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324571883270726e-07
3697655797,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.615972008127981e-08
3722655797,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.248359970061061e-08
3747655797,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1371081763884379e-07
3772655798,0,192.36245727539062,-86.26268005371094,0.03364437073469162,7.014640516142067e-08
