ts,agent_id,steer_err,speed_err,desired_speed,speed
1983636807,0,0.001964486359742031,9.255671739578247,9.255671739578247,0.0
2008636808,0,0.0017604154855402057,9.383044481277466,9.383044481277466,0.0
2033636808,0,0.0023601060946673255,9.416440486907959,9.416440486907959,0.0
2058636808,0,0.0015209794096358697,9.719912767410278,9.719912767410278,0.0
2083636809,0,0.00208818867471004,9.727522373199463,9.727522373199463,0.0
2108636809,0,0.00240844865579286,9.744822263717651,9.744822263717651,0.0
2133636809,0,0.0018508016555567077,9.746951580047607,9.746951580047607,0.0
2158636810,0,0.0023140402632651283,9.723180055618286,9.723180055618286,0.0
2183636810,0,0.0020680016711631132,9.720747442062844,9.720747470855713,2.8792868739332704e-08
2208636811,0,0.0018964121410142375,9.723554818911639,9.723554849624634,3.07129953141833e-08
2233636811,0,0.0015723576103925212,9.72161006045171,9.721610069274902,8.823193443394506e-09
2258636811,0,0.0016404318291203153,9.718557349017951,9.718557357788086,8.770134709641822e-09
2283636812,0,0.0014768108530031207,9.727808358383456,9.727522373199463,-0.00028598518399248997
2308636812,0,0.0014046385207733192,9.73041498413678,9.730261087417603,-0.00015389671917730608
2333636812,0,0.0013300376768386245,9.749115334200289,9.749050855636597,-6.447856369236987e-05
2358636813,0,0.0012943689111730025,9.752565906148702,9.752558469772339,-7.436376363577577e-06
2383636813,0,0.0012489860986878065,9.76027965546322,9.760305404663086,2.574919986580436e-05
2408636813,0,0.001227888403251545,9.765649914573382,9.765692710876465,4.279630308193631e-05
2433636814,0,0.0012939894562191128,9.769690713112105,9.769740343093872,4.9629981766410446e-05
2458636814,0,0.001178028022310452,9.771905187990992,9.771955490112305,5.0302121313175855e-05
2483636815,0,0.001056450655084225,9.774274732706894,9.774322271347046,4.753864015139069e-05
2508636815,0,0.0010900703639988433,9.773340611438005,9.773383855819702,4.324438169722554e-05
2533636815,0,0.0010857445775245018,9.768260037532944,9.768298387527466,3.834999452256936e-05
2558636816,0,0.0011248284377751302,9.771359197230833,9.771392583847046,3.3386616212706494e-05
2583636816,0,0.0011441047494327218,9.776002265290128,9.776031017303467,2.8752013339268107e-05
2608636816,0,0.0011054003441359828,9.770341616806673,9.770366191864014,2.4575057339731576e-05
2633636817,0,0.0011130653342045528,9.77080018524578,9.77082109451294,2.0909267157771233e-05
