ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1983636807,0,128.47483825683594,114.69721984863281,128.3621826171875,95.83124542236328,128.34678649902344,88.89093780517578,128.26736450195312,85.09819793701172,0.013143067248165607,3.497209072113037,0.017961040139198303,6.5824294090271,0.024263815954327583,9.451436996459961,0.02412364073097706,12.304038047790527
2008636808,0,128.51181030273438,114.87317657470703,128.277099609375,95.74125671386719,128.24591064453125,88.66696166992188,128.16018676757812,84.80289459228516,0.014108276925981045,3.4812142848968506,0.0137937655672431,6.608895778656006,0.01743699051439762,9.583823204040527,0.01478662621229887,12.597060203552246
2033636808,0,128.72422790527344,115.15766143798828,128.35079956054688,95.79031372070312,128.3273468017578,88.5998764038086,128.23654174804688,84.687744140625,0.0198320671916008,3.455630302429199,0.017426474019885063,6.594442844390869,0.02330525778234005,9.624171257019043,0.022033020853996277,12.715019226074219
2058636808,0,128.53602600097656,114.47498321533203,128.1895294189453,95.24812316894531,128.1676788330078,88.07677459716797,128.11610412597656,84.19805908203125,0.014914313331246376,3.5175998210906982,0.009634725749492645,6.757566452026367,0.012326220981776714,9.950334548950195,0.011248836293816566,13.241515159606934
2083636809,0,128.6559600830078,114.46710205078125,128.30401611328125,95.23751831054688,128.27603149414062,88.05712127685547,128.2153778076172,84.18109893798828,0.018254730850458145,3.518326997756958,0.015461710281670094,6.760833263397217,0.02031615935266018,9.963003158569336,0.020896095782518387,13.26050853729248
2108636809,0,128.71267700195312,114.58258056640625,128.3748321533203,95.2532958984375,128.36289978027344,88.05209350585938,128.31973266601562,84.16747283935547,0.019779322668910027,3.5077009201049805,0.019050350412726402,6.755974769592285,0.026718104258179665,9.966248512268066,0.031055407598614693,13.275805473327637
2133636809,0,128.56814575195312,114.4811019897461,128.27684020996094,95.220703125,128.25299072265625,88.04685974121094,128.20553588867188,84.17243194580078,0.01580573245882988,3.517035484313965,0.014089788310229778,6.766018867492676,0.01863224431872368,9.969630241394043,0.01995542272925377,13.270234107971191
2158636810,0,128.6544189453125,114.62553405761719,128.37657165527344,95.28958892822266,128.3521728515625,88.09039306640625,128.30284118652344,84.20641326904297,0.01814415119588375,3.503763198852539,0.019108932465314865,6.744822978973389,0.02586662769317627,9.941574096679688,0.029320914298295975,13.232177734375
2183636810,0,128.62579345703125,114.7955093383789,128.31419372558594,95.3428955078125,128.2804718017578,88.11345672607422,128.2310333251953,84.21580505371094,0.017281578853726387,3.488258123397827,0.01590718887746334,6.728507041931152,0.020570797845721245,9.926773071289062,0.02235131897032261,13.221696853637695
2208636811,0,128.5980224609375,114.86739349365234,128.27499389648438,95.36119842529297,128.2381134033203,88.112548828125,128.1847686767578,84.21089935302734,0.01648697815835476,3.4817378520965576,0.013911647722125053,6.722921848297119,0.01746506616473198,9.927353858947754,0.01788262650370598,13.227169036865234
2233636811,0,128.52020263671875,114.81022644042969,128.21469116210938,95.3463363647461,128.18075561523438,88.10309600830078,128.12782287597656,84.20166778564453,0.014360700733959675,3.4869213104248047,0.010867910459637642,6.727456092834473,0.013265787623822689,9.933416366577148,0.012380552478134632,13.237479209899902
2258636811,0,128.5274658203125,114.80982208251953,128.23228454589844,95.34954833984375,128.19570922851562,88.10591125488281,128.13868713378906,84.202392578125,0.014561346732079983,3.4869582653045654,0.011756891384720802,6.726476192474365,0.014360733330249786,9.931610107421875,0.013432035222649574,13.236669540405273
2283636812,0,128.470458984375,114.74742126464844,128.21153259277344,95.32119750976562,128.17745971679688,88.08604431152344,128.11996459960938,84.18533325195312,0.013006561435759068,3.4926321506500244,0.010719562880694866,6.735138893127441,0.013037705793976784,9.94437026977539,0.011634998954832554,13.25576114654541
2308636812,0,128.4591522216797,114.74848937988281,128.19482421875,95.31853485107422,128.1576690673828,88.08126831054688,128.09742736816406,84.17867279052734,0.01269365195184946,3.49253511428833,0.009873982518911362,6.735954284667969,0.011587155982851982,9.947443008422852,0.009454349055886269,13.263229370117188
2333636812,0,128.41021728515625,114.68428802490234,128.1979522705078,95.27899932861328,128.1675262451172,88.04747009277344,128.10691833496094,84.14891052246094,0.011357860639691353,3.498389720916748,0.010049554519355297,6.748073101043701,0.01233749371021986,9.96923542022705,0.010400770232081413,13.296701431274414
2358636813,0,128.38792419433594,114.68231201171875,128.19882202148438,95.27460479736328,128.1698455810547,88.04065704345703,128.105224609375,84.14430236816406,0.01074112020432949,3.498570203781128,0.01009561587125063,6.749423027038574,0.01251361332833767,9.973639488220215,0.010239891707897186,13.301898002624512
2383636813,0,128.38511657714844,114.69187927246094,128.1859893798828,95.26904296875,128.15602111816406,88.03192138671875,128.09292602539062,84.13624572753906,0.010660991072654724,3.4976966381073,0.00944626796990633,6.751131534576416,0.011501341126859188,9.979292869567871,0.009049063548445702,13.310994148254395
2408636813,0,128.36257934570312,114.61074829101562,128.19158935546875,95.23908996582031,128.161865234375,88.01447296142578,128.09689331054688,84.1212387084961,0.010056215338408947,3.505117893218994,0.009743228554725647,6.760348796844482,0.01194514986127615,9.990601539611816,0.009447076357901096,13.327969551086426
2433636814,0,128.356201171875,114.56393432617188,128.21604919433594,95.22078704833984,128.1859588623047,88.0013198852539,128.1129150390625,84.11418151855469,0.009890180081129074,3.5094127655029297,0.01099578756839037,6.765992641448975,0.013734463602304459,9.999141693115234,0.011015604250133038,13.335967063903809
2458636814,0,128.3242950439453,114.51669311523438,128.19668579101562,95.20433044433594,128.17222595214844,87.99185943603516,128.10433959960938,84.10408020019531,0.009014288894832134,3.513756513595581,0.010017390362918377,6.7710747718811035,0.012727709487080574,10.005293846130371,0.010187509469687939,13.347430229187012
2483636815,0,128.29983520507812,114.50086212158203,128.17147827148438,95.19705963134766,128.14671325683594,87.98819732666016,128.07875061035156,84.10261535644531,0.008337493985891342,3.515214681625366,0.00873628444969654,6.773322105407715,0.010844774544239044,10.007678031921387,0.007689982187002897,13.34909439086914
2508636815,0,128.31117248535156,114.47651672363281,128.17593383789062,95.1908187866211,128.15045166015625,87.98348236083984,128.0840301513672,84.09733581542969,0.008657708764076233,3.51745867729187,0.008965694345533848,6.7752532958984375,0.011124390177428722,10.010747909545898,0.00820910930633545,13.355094909667969
2533636815,0,128.30319213867188,114.43648529052734,128.1789093017578,95.18435668945312,128.15464782714844,87.98065185546875,128.0870819091797,84.09367370605469,0.008443629369139671,3.521153688430786,0.009119867347180843,6.777253150939941,0.01143668033182621,10.012591361999512,0.008509819395840168,13.359260559082031
2558636816,0,128.3001708984375,114.43182373046875,128.19297790527344,95.17963409423828,128.16842651367188,87.9759750366211,128.09530639648438,84.0921859741211,0.008360408246517181,3.5215845108032227,0.009839015081524849,6.778715133666992,0.012459302321076393,10.015639305114746,0.009314678609371185,13.360952377319336
