ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1983636807,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2008636808,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2033636808,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2058636808,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2083636809,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2108636809,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2133636809,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2158636810,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2183636810,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2208636811,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2233636811,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2258636811,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2283636812,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2308636812,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2333636812,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2358636813,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2383636813,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2408636813,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2433636814,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2458636814,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2483636815,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2508636815,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2533636815,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2558636816,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2583636816,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2608636816,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2633636817,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2658636817,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2683636818,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2708636818,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2733636818,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2758636819,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2783636819,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2808636819,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2833636820,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2858636820,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2883636821,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2908636821,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2933636821,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
