ts,agent_id,throttle,steer,brake
1996532287,0,0.8999999761581421,0.0034081055782735348,0.0
2021532287,0,0.8999999761581421,0.0025658258236944675,0.0
2046532288,0,0.8999999761581421,0.003788846079260111,0.0
2071532288,0,0.8999999761581421,0.00218701409175992,0.0
2096532288,0,0.8999999761581421,0.0034738481044769287,0.0
2121532289,0,0.8999999761581421,0.0037910216487944126,0.0
2146532289,0,0.8999999761581421,0.002850867109373212,0.0
2171532290,0,0.8999999761581421,0.003888330888003111,0.0
2196532290,0,0.8999999761581421,0.003358431626111269,0.0
2221532290,0,0.8999999761581421,0.0031458158046007156,0.0
2246532291,0,0.8999999761581421,0.0026409660931676626,0.0
2271532291,0,0.8999999761581421,0.002925948007032275,0.0
2296532291,0,0.8999999761581421,0.002603057539090514,0.0
2321532292,0,0.8999999761581421,0.002534248633310199,0.0
2346532292,0,0.8999999761581421,0.0024705210234969854,0.0
2371532293,0,0.8999999761581421,0.0024693976156413555,0.0
2396532293,0,0.8999999761581421,0.0024086968041956425,0.0
2421532293,0,0.8999999761581421,0.00243191746994853,0.0
2446532294,0,0.8999999761581421,0.0025427595246583223,0.0
2471532294,0,0.8999999761581421,0.002330105286091566,0.0
2496532294,0,0.8999999761581421,0.0022034700959920883,0.0
2521532295,0,0.8999999761581421,0.002321737352758646,0.0
2546532295,0,0.8999999761581421,0.002330096671357751,0.0
2571532296,0,0.8999999761581421,0.0024312427267432213,0.0
2596532296,0,0.8999999761581421,0.0024314485490322113,0.0
2621532296,0,0.8999999761581421,0.002420195145532489,0.0
2646532297,0,0.8999999761581421,0.00244034081697464,0.0
2671532297,0,0.8999999761581421,0.0022822527680546045,0.0
2696532297,0,0.8999999761581421,0.0025744163431227207,0.0
2721532298,0,0.8999999761581421,0.00245651975274086,0.0
2746532298,0,0.8999999761581421,0.002628638641908765,0.0
2771532298,0,0.8999999761581421,0.002626823727041483,0.0
2796532299,0,0.8999999761581421,0.002738493960350752,0.0
2821532299,0,0.8999999761581421,0.0026116527151316404,0.0
2846532300,0,0.8999999761581421,0.002634036587551236,0.0
2871532300,0,0.8999999761581421,0.002835256280377507,0.0
2896532300,0,0.8999999761581421,0.0027367942966520786,0.0
2921532301,0,0.8999999761581421,0.0027975356206297874,0.0
2946532301,0,0.8999999761581421,0.00287226727232337,0.0
2971532301,0,0.8999999761581421,0.0028008215595036745,0.0
2996532302,0,0.8999999761581421,0.0027855532243847847,0.0
3021532302,0,0.8999999761581421,0.002612110460177064,0.0
3046532303,0,0.8999999761581421,0.0027570470701903105,0.0
3071532303,0,0.8999999761581421,0.00264572212472558,0.0
3096532303,0,0.8999999761581421,0.0026716412976384163,0.0
3121532304,0,0.8999999761581421,0.0026644652243703604,0.0
3146532304,0,0.8999999761581421,0.002660587662830949,0.0
3171532304,0,0.8999999761581421,0.0025945696979761124,0.0
3196532305,0,0.8999999761581421,0.0025810871738940477,0.0
3221532305,0,0.8999999761581421,0.002564390189945698,0.0
3246532306,0,0.8999999761581421,0.002453712746500969,0.0
3271532306,0,0.8999999761581421,0.0025371164083480835,0.0
3296532306,0,0.8999999761581421,0.002473775064572692,0.0
3321532307,0,0.8999999761581421,0.0025335235986858606,0.0
3346532307,0,0.8999999761581421,0.002584990346804261,0.0
3371532307,0,0.8999999761581421,0.0024403368588536978,0.0
3396532308,0,0.8999999761581421,0.0025988584384322166,0.0
3421532308,0,0.8999999761581421,0.002407135209068656,0.0
3446532309,0,0.8999999761581421,0.002504049800336361,0.0
3471532309,0,0.8999999761581421,0.0023963563144207,0.0
3496532309,0,0.8999999761581421,0.002431039232760668,0.0
3521532310,0,0.8999999761581421,0.0024838666431605816,0.0
3546532310,0,0.8999999761581421,0.0025370537769049406,0.0
3571532310,0,0.8999999761581421,0.002539526904001832,0.0
3596532311,0,0.8999999761581421,0.0024598443415015936,0.0
3621532311,0,0.8999999761581421,0.0024335708003491163,0.0
3646532312,0,0.8999999761581421,0.0023853625170886517,0.0
3671532312,0,0.8999999761581421,0.0023786418605595827,0.0
3696532312,0,0.8999999761581421,0.002364272717386484,0.0
3721532313,0,0.8999999761581421,0.0024137860164046288,0.0
3746532313,0,0.8999999761581421,0.002528167562559247,0.0
3771532313,0,0.8999999761581421,0.0024488093331456184,0.0
3796532314,0,0.8999999761581421,0.002454896690323949,0.0
3821532314,0,0.8999999761581421,0.0023690639063715935,0.0
3846532315,0,0.8999999761581421,0.002404078608378768,0.0
3871532315,0,0.8999999761581421,0.002347699599340558,0.0
3896532315,0,0.8999999761581421,0.0022840495221316814,0.0
3921532316,0,0.8999999761581421,0.0024297202471643686,0.0
3946532316,0,0.8999999761581421,0.002505506854504347,0.0
3971532316,0,0.8999999761581421,0.0024951165542006493,0.0
3996532317,0,0.8999999761581421,0.0024753757752478123,0.0
4021532317,0,0.8999999761581421,0.0023539236281067133,0.0
4046532317,0,0.8999999761581421,0.002359104575589299,0.0
4071532318,0,0.8999999761581421,0.00233593606390059,0.0
4096532318,0,0.8999999761581421,0.002368612913414836,0.0
4121532319,0,0.8999999761581421,0.0023853383027017117,0.0
4146532319,0,0.8999999761581421,0.00252135144546628,0.0
