ts,agent_id,x,y,z,v
2131828952,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2156828952,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2181828953,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2206828953,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2231828954,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2256828954,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2281828954,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2306828955,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2331828955,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6423089039126344e-08
2356828955,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501432964441867e-08
2381828956,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658663387327966e-08
2406828956,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34409981579987e-08
2431828957,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598885559333423
2456828957,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159293446166557
2481828957,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835792913597775
2506828958,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376041587396335
2531828958,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483624787887328e-05
2556828958,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746652087559403
2581828959,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162096087680715
2606828959,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967008826234233
2631828960,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429657722520072
2656828960,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278262050155388
2681828960,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925510599983496
2706828961,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434379437301367
2731828961,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048096741402653
2756828961,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762873823197919e-05
2781828962,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570620704866604e-05
2806828962,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452042986716999e-05
2831828963,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563188226222702e-05
2856828963,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7314200994183015e-05
2881828963,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0064740030390666e-05
2906828964,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.337141342817819e-05
2931828964,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830523257374502e-05
2956828964,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319316519159222e-05
2981828965,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9097765556977477e-05
3006828965,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5230631126918082e-05
3031828965,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.211387079301219e-05
3056828966,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.884261786398679e-05
3081828966,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7037967918226092e-05
3106828967,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4127679705723103e-05
3131828967,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2673605644810511e-05
3156828967,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0776407523495328e-05
