ts,agent_id,throttle,steer,brake
2125903081,0,0.8999999761581421,0.0037682175170630217,0.0
2150903081,0,0.8999999761581421,0.004181504249572754,0.0
2175903081,0,0.8999999761581421,0.0028470030520111322,0.0
2200903082,0,0.8999999761581421,0.003498754696920514,0.0
2225903082,0,0.8999999761581421,0.004182794596999884,0.0
2250903083,0,0.8999999761581421,0.0060151731595396996,0.0
2275903083,0,0.8999999761581421,0.004529919475317001,0.0
2300903083,0,0.8999999761581421,0.0052649639546871185,0.0
2325903084,0,0.8999999761581421,0.0043928311206400394,0.0
2350903084,0,0.8999999761581421,0.004088774789124727,0.0
2375903084,0,0.8999999761581421,0.0038614028599113226,0.0
2400903085,0,0.8999999761581421,0.0036252285353839397,0.0
2425903085,0,0.8999999761581421,0.00355871906504035,0.0
2450903085,0,0.8999999761581421,0.0034359644632786512,0.0
2475903086,0,0.8999999761581421,0.0034553203731775284,0.0
2500903086,0,0.8999999761581421,0.0034671432804316282,0.0
2525903087,0,0.8999999761581421,0.0035214198287576437,0.0
2550903087,0,0.8999999761581421,0.003538958728313446,0.0
2575903087,0,0.8999999761581421,0.0036507754120975733,0.0
2600903088,0,0.8999999761581421,0.003319739829748869,0.0
2625903088,0,0.8999999761581421,0.0030266703106462955,0.0
2650903088,0,0.8999999761581421,0.0030680664349347353,0.0
2675903089,0,0.8999999761581421,0.003210446797311306,0.0
2700903089,0,0.8999999761581421,0.0031532335560768843,0.0
2725903090,0,0.8999999761581421,0.0031233394984155893,0.0
2750903090,0,0.8999999761581421,0.0032088174484670162,0.0
2775903090,0,0.8999999761581421,0.0031490882392972708,0.0
2800903091,0,0.8999999761581421,0.0031559350900352,0.0
2825903091,0,0.8999999761581421,0.0033539445139467716,0.0
2850903091,0,0.8999999761581421,0.0033576693385839462,0.0
2875903092,0,0.8999999761581421,0.0034486567601561546,0.0
2900903092,0,0.8999999761581421,0.003263959428295493,0.0
2925903093,0,0.8999999761581421,0.003548581385985017,0.0
2950903093,0,0.8999999761581421,0.0035349191166460514,0.0
