ts,agent_id,steer_unclip,throttle_unclip
1605419125,0,0.003507208838789605,5.384905190169811
1630419125,0,0.0055267712679414795,4.880242351591587
1655419126,0,0.006878425340150559,4.906791947185994
1680419126,0,0.0017788376752356583,5.119148569107056
1705419126,0,0.0029156339175412166,5.142575727403164
1730419127,0,0.0039051613206487596,5.214190417528153
1755419127,0,0.0033480222682845356,5.280418991236967
1780419128,0,0.0037627237967559598,5.33809010828674
1805419128,0,0.003543596576854896,5.399216354242376
1830419128,0,0.0033128537664965773,5.462590651410077
1855419129,0,0.0030340819196683763,5.52203822838561
1880419129,0,0.003078146078741213,5.585659563118612
1905419129,0,0.0034679601054244044,5.637041452403454
1930419130,0,0.003112967616327092,5.704510763891181
1955419130,0,0.0030352637320593726,5.774320891323183
1980419130,0,0.0032486255133595925,5.832336053587009
2005419131,0,0.0030772512764494562,5.9022150140257645
2030419131,0,0.0032422780857232197,5.965941548224074
2055419132,0,0.0034864468660923496,6.023252098625051
2080419132,0,0.0033408366719139336,6.085923887729663
2105419132,0,0.0029189609783253486,6.148884611601713
2130419133,0,0.0031601614723176788,6.209334200111481
2155419133,0,0.0032930152446885275,6.264655931606311
2180419133,0,0.0032557944608139038,6.331539558337252
2205419134,0,0.0032427326252160472,6.396534351781742
2230419134,0,0.0033442116390432265,6.456401838675197
2255419135,0,0.0037031147908638783,6.514047917641259
2280419135,0,0.0034127344683588094,6.571738720254129
2305419135,0,0.0033358502067914924,6.636876489574972
2330419136,0,0.00342445289107712,6.692962288738298
2355419136,0,0.0034811799362799455,6.754549504608186
2380419136,0,0.0033106153613776715,6.818074845025614
2405419137,0,0.0035292548867678027,6.878849560270917
2430419137,0,0.003486093261271346,6.942915351569225
2455419138,0,0.0033668305218162533,7.003405483846529
2480419138,0,0.003612257195357528,7.058249859995978
2505419138,0,0.003415336627995468,7.120100649923844
2530419139,0,0.003565391093426131,7.1810066475304
2555419139,0,0.0036755544081917674,7.243081959802144
2580419139,0,0.0034618813789341722,7.305860115504349
2605419140,0,0.0036549822104190504,7.306259676330516
2630419140,0,0.003249554987891787,7.314760263029078
2655419141,0,0.003315618569682658,7.31321548808234
2680419141,0,0.0033329857486034927,7.305294352688552
2705419141,0,0.003246253729792947,7.310333222679416
2730419142,0,0.003446173366799221,7.308427744672872
2755419142,0,0.003292461382484161,7.306405004695541
2780419142,0,0.00327227959644285,7.31227752757724
2805419143,0,0.0031603512943753436,7.31624064490178
2830419143,0,0.0030168404821769128,7.315794730634216
2855419144,0,0.0030108199550147622,7.316028776114089
2880419144,0,0.0031692803437590577,7.306883916755448
2905419144,0,0.0029967227291590715,7.3141268000587205
2930419145,0,0.0032140380042077208,7.309957242056957
2955419145,0,0.00328986875651171,7.307377104273615
2980419145,0,0.0030247506950094338,7.3144459475073145
3005419146,0,0.0030940571936999843,7.317915666797857
3030419146,0,0.002932227244965149,7.317167422734574
3055419147,0,0.0030227870156230552,7.315847242237724
3080419147,0,0.003066066224707626,7.308463891651778
3105419147,0,0.0028798311562946884,7.31298150100678
3130419148,0,0.0031650143214399544,7.311168308368173
3155419148,0,0.003092679772217365,7.310336631419822
3180419148,0,0.003108649608270501,7.31525468648159
3205419149,0,0.0030421264116667316,7.3152517433866375
3230419149,0,0.002824757064287152,7.316546558300297
3255419149,0,0.0028538835522290253,7.317186782898079
3280419150,0,0.0029125093426049685,7.308134068040311
3305419150,0,0.002778032878539957,7.313855217760696
3330419151,0,0.0029772367686394558,7.309969805267491
3355419151,0,0.003062473260612983,7.310273332027702
3380419151,0,0.0029439381734795668,7.316964269834985
3405419152,0,0.0029324108062990925,7.3162515522993345
