ts,agent_id,throttle,steer,brake
2147490072,0,0.8999999761581421,0.00335496524348855,0.0
2172490073,0,0.8999999761581421,0.003996685147285461,0.0
2197490073,0,0.8999999761581421,0.004668513312935829,0.0
2222490074,0,0.8999999761581421,0.002929688896983862,0.0
2247490074,0,0.8999999761581421,0.004036943428218365,0.0
2272490074,0,0.8999999761581421,0.005894072353839874,0.0
2297490075,0,0.8999999761581421,0.0043365368619561195,0.0
2322490075,0,0.8999999761581421,0.005161792505532503,0.0
2347490075,0,0.8999999761581421,0.004344918765127659,0.0
2372490076,0,0.8999999761581421,0.003995260689407587,0.0
2397490076,0,0.8999999761581421,0.003776977304369211,0.0
2422490077,0,0.8999999761581421,0.0035809462424367666,0.0
2447490077,0,0.8999999761581421,0.003508699359372258,0.0
2472490077,0,0.8999999761581421,0.003401205874979496,0.0
2497490078,0,0.8999999761581421,0.0034334836527705193,0.0
2522490078,0,0.8999999761581421,0.0033896788954734802,0.0
2547490078,0,0.8999999761581421,0.003477107733488083,0.0
2572490079,0,0.8999999761581421,0.0035000124480575323,0.0
2597490079,0,0.8999999761581421,0.0035648688208311796,0.0
2622490080,0,0.8999999761581421,0.003292090492323041,0.0
2647490080,0,0.8999999761581421,0.0030177198350429535,0.0
2672490080,0,0.8999999761581421,0.0030286675319075584,0.0
2697490081,0,0.8999999761581421,0.0031484542414546013,0.0
2722490081,0,0.8999999761581421,0.0031180395744740963,0.0
2747490081,0,0.8999999761581421,0.003129644552245736,0.0
2772490082,0,0.8999999761581421,0.003175649791955948,0.0
2797490082,0,0.8999999761581421,0.0031371070072054863,0.0
2822490083,0,0.8999999761581421,0.0031267188023775816,0.0
2847490083,0,0.8999999761581421,0.003295973176136613,0.0
2872490083,0,0.8999999761581421,0.0033386200666427612,0.0
2897490084,0,0.8999999761581421,0.0034242987167090178,0.0
2922490084,0,0.8999999761581421,0.0032280057203024626,0.0
2947490084,0,0.8999999761581421,0.003530340502038598,0.0
2972490085,0,0.8999999761581421,0.0035004892852157354,0.0
2997490085,0,0.8999999761581421,0.003443014109507203,0.0
3022490086,0,0.8999999761581421,0.003619398921728134,0.0
3047490086,0,0.8999999761581421,0.0035580049734562635,0.0
3072490086,0,0.8999999761581421,0.003537290496751666,0.0
3097490087,0,0.8999999761581421,0.0035354772116988897,0.0
3122490087,0,0.8999999761581421,0.003432925557717681,0.0
3147490087,0,0.8999999761581421,0.003511608112603426,0.0
3172490088,0,0.8999999761581421,0.003350079758092761,0.0
3197490088,0,0.8999999761581421,0.0033453681971877813,0.0
3222490089,0,0.8999999761581421,0.0034430299419909716,0.0
3247490089,0,0.8999999761581421,0.003254496958106756,0.0
3272490089,0,0.8999999761581421,0.003260457655414939,0.0
3297490090,0,0.8999999761581421,0.003240516409277916,0.0
3322490090,0,0.8999999761581421,0.003125392133370042,0.0
3347490090,0,0.8999999761581421,0.0031274156644940376,0.0
3372490091,0,0.8999999761581421,0.0031580545473843813,0.0
3397490091,0,0.8999999761581421,0.0030030463822185993,0.0
3422490091,0,0.8999999761581421,0.003046459285542369,0.0
3447490092,0,0.8999999761581421,0.0029330311808735132,0.0
3472490092,0,0.8999999761581421,0.0029781502671539783,0.0
3497490093,0,0.8999999761581421,0.0029917622450739145,0.0
3522490093,0,0.8999999761581421,0.002813971135765314,0.0
3547490093,0,0.8999999761581421,0.0029863452073186636,0.0
3572490094,0,0.8999999761581421,0.0028574650641530752,0.0
3597490094,0,0.8999999761581421,0.0028707142919301987,0.0
3622490094,0,0.8999999761581421,0.0028842694591730833,0.0
3647490095,0,0.8999999761581421,0.0028126121032983065,0.0
3672490095,0,0.8999999761581421,0.0028567095287144184,0.0
3697490096,0,0.8999999761581421,0.002937348559498787,0.0
3722490096,0,0.8999999761581421,0.0028123303782194853,0.0
3747490096,0,0.8999999761581421,0.0028617253992706537,0.0
3772490097,0,0.8999999761581421,0.002760554663836956,0.0
3797490097,0,0.8999999761581421,0.0028722183778882027,0.0
3822490097,0,0.8999999761581421,0.002885669469833374,0.0
3847490098,0,0.8999999761581421,0.002802729606628418,0.0
3872490098,0,0.8999999761581421,0.0027839750982820988,0.0
3897490099,0,0.8999999761581421,0.0028938886243849993,0.0
3922490099,0,0.8999999761581421,0.0027451440691947937,0.0
3947490099,0,0.8999999761581421,0.0027663775254040956,0.0
3972490100,0,0.8999999761581421,0.0027745524421334267,0.0
3997490100,0,0.8999999761581421,0.0028154721949249506,0.0
4022490100,0,0.8999999761581421,0.0028412106912583113,0.0
4047490101,0,0.8999999761581421,0.0027481920551508665,0.0
4072490101,0,0.8999999761581421,0.0027637151069939137,0.0
4097490102,0,0.8999999761581421,0.00277542881667614,0.0
4122490102,0,0.8999999761581421,0.0027301518712192774,0.0
4147490102,0,0.8999999761581421,0.002826097421348095,0.0
