ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2063044670,0,128.47035217285156,114.632080078125,128.3390350341797,95.79869842529297,128.3158721923828,88.87344360351562,128.2281494140625,85.08786010742188,0.013038788922131062,3.5031635761260986,0.016836121678352356,6.591979026794434,0.022123729810118675,9.461650848388672,0.02060162089765072,12.314072608947754
2088044671,0,128.51516723632812,114.82791137695312,128.2570343017578,95.72389221191406,128.22042846679688,88.66295623779297,128.13095092773438,84.80445098876953,0.014215822331607342,3.485316514968872,0.012804298661649227,6.614026069641113,0.01563386246562004,9.586223602294922,0.012086436152458191,12.595480918884277
2113044671,0,128.75076293945312,115.1319351196289,128.36643981933594,95.77809143066406,128.3416290283203,88.58580017089844,128.24842834472656,84.67259216308594,0.02057095803320408,3.457930088043213,0.018212782219052315,6.598038196563721,0.02434271201491356,9.632678031921387,0.02316788211464882,12.73069953918457
2138044672,0,128.54331970214844,114.47137451171875,128.20872497558594,95.26107025146484,128.18753051757812,88.08946228027344,128.13262939453125,84.21133422851562,0.015118537470698357,3.517932891845703,0.010604625567793846,6.75358247756958,0.01377466507256031,9.94217300415039,0.012835929170250893,13.2266845703125
2163044672,0,128.65272521972656,114.46641540527344,128.30845642089844,95.24014282226562,128.27999877929688,88.05976104736328,128.21876525878906,84.18347930908203,0.018164999783039093,3.51839017868042,0.015685763210058212,6.760024547576904,0.02060476690530777,9.961299896240234,0.021220600232481956,13.25783920288086
2188044672,0,128.70184326171875,114.5806884765625,128.3736572265625,95.2511215209961,128.36203002929688,88.05062103271484,128.3192596435547,84.16597747802734,0.01947951316833496,3.5078744888305664,0.018992410972714424,6.756643772125244,0.026656517758965492,9.96720027923584,0.031013276427984238,13.277486801147461
2213044673,0,128.55499267578125,114.47105407714844,128.2733612060547,95.21357727050781,128.24952697753906,88.0420150756836,128.20143127441406,84.16842651367188,0.0154434684664011,3.5179622173309326,0.013916994445025921,6.768218040466309,0.018382694572210312,9.972761154174805,0.0195633452385664,13.274734497070312
2238044673,0,128.64317321777344,114.62030792236328,128.3715362548828,95.28547668457031,128.34646606445312,88.08828735351562,128.29624938964844,84.20479583740234,0.01783454418182373,3.504241943359375,0.018856745213270187,6.746085166931152,0.025450805202126503,9.942928314208984,0.02868650108575821,13.233983993530273
2263044673,0,128.6248016357422,114.77576446533203,128.31263732910156,95.3362808227539,128.27748107910156,88.11103820800781,128.2267608642578,84.21475982666016,0.017262155190110207,3.4900529384613037,0.015832876786589622,6.730527877807617,0.020354503765702248,9.928322792053223,0.021939856931567192,13.222862243652344
2288044674,0,128.59323120117188,114.85313415527344,128.2695770263672,95.35623168945312,128.2320098876953,88.11074829101562,128.17784118652344,84.20978546142578,0.01636032946407795,3.48302960395813,0.013640515506267548,6.7244367599487305,0.01701929047703743,9.928508758544922,0.01721372827887535,13.228412628173828
2313044674,0,128.51531982421875,114.79734802246094,128.2110595703125,95.34152221679688,128.17745971679688,88.10111999511719,128.125,84.20018768310547,0.014230187050998211,3.488090991973877,0.010686280205845833,6.728926658630371,0.013025498017668724,9.934684753417969,0.012108606286346912,13.239134788513184
2338044675,0,128.52474975585938,114.81119537353516,128.22938537597656,95.34942626953125,128.19210815429688,88.10540008544922,128.1343536376953,84.20177459716797,0.014485902152955532,3.4868335723876953,0.011610212735831738,6.726513385772705,0.014096942730247974,9.931938171386719,0.013012988492846489,13.237360000610352
2363044675,0,128.46725463867188,114.73912811279297,128.209716796875,95.31764221191406,128.17568969726562,88.0838623046875,128.11814880371094,84.18376159667969,0.012920478358864784,3.493387460708618,0.010629166848957539,6.736227035522461,0.012909416109323502,9.94577407836914,0.011460368521511555,13.257522583007812
2388044675,0,128.4582977294922,114.73817443847656,128.19549560546875,95.31474304199219,128.15821838378906,88.07919311523438,128.0975341796875,84.17698669433594,0.012673085555434227,3.4934744834899902,0.009909620508551598,6.737114429473877,0.011629026383161545,9.94877815246582,0.009466025047004223,13.265121459960938
2413044676,0,128.41192626953125,114.68392944335938,128.19674682617188,95.27786254882812,128.1662139892578,88.0464096069336,128.10601806640625,84.1478042602539,0.011405274271965027,3.498422384262085,0.009988845326006413,6.748422145843506,0.012241660617291927,9.969921112060547,0.010314133018255234,13.297947883605957
2438044676,0,128.38677978515625,114.68053436279297,128.1985626220703,95.2742919921875,128.16944885253906,88.0408935546875,128.10462951660156,84.14466857910156,0.010709878988564014,3.498732805252075,0.010082580149173737,6.749519348144531,0.012484199367463589,9.97348690032959,0.010181673802435398,13.301485061645508
2463044676,0,128.38539123535156,114.68626403808594,128.1842041015625,95.26814270019531,128.15382385253906,88.03233337402344,128.0904541015625,84.13714599609375,0.01066999789327383,3.498209238052368,0.009355956688523293,6.751408576965332,0.01133907400071621,9.979025840759277,0.008807696402072906,13.309977531433105
