ts,agent_id,steer_unclip,throttle_unclip
1665384113,0,0.003214730177837119,5.398149133622646
1690384114,0,0.005360404935232892,4.882363013327122
1715384114,0,0.00657258796754639,4.907131863534451
1740384114,0,0.0017761155602601933,5.121214311718941
1765384115,0,0.002819794979837321,5.145155423283577
1790384115,0,0.0038132127448596183,5.214846292734146
1815384116,0,0.003306985637977452,5.281100675549661
1840384116,0,0.003677248248161482,5.339776761783861
1865384116,0,0.003453884888018932,5.400567307821224
1890384117,0,0.0032470591234042756,5.463046829003317
1915384117,0,0.003009846131763448,5.521961361380803
1940384117,0,0.0030619599533643605,5.585105703411019
1965384118,0,0.0034881618128507945,5.636656779786097
1990384118,0,0.0031033327807291427,5.70477320360092
2015384119,0,0.0030012138160907826,5.7739061327304055
2040384119,0,0.0032383987280335752,5.8334460500725935
2065384119,0,0.003086896072739945,5.90331823077611
2090384120,0,0.003265206176993306,5.966027110960393
2115384120,0,0.0034391079633198543,6.0242856223319
2140384120,0,0.003376192861561289,6.086325292580402
2165384121,0,0.002932585782763447,6.149193122199991
2190384121,0,0.0031320922407410802,6.209870089077083
2215384121,0,0.0032864198432712337,6.264376468943214
2240384122,0,0.003292843968192992,6.331325509404012
2265384122,0,0.003241254173851955,6.396550500249623
2290384123,0,0.003319551810227326,6.4565584806760805
2315384123,0,0.003627585705248231,6.514914465701751
2340384123,0,0.003410977117603608,6.571301917363973
2365384124,0,0.0033084227284056592,6.6365080044113975
2390384124,0,0.0034092742186028436,6.692606825382142
2415384124,0,0.003490541564311094,6.7538065484485035
2440384125,0,0.0033002790084337183,6.818577212757557
2465384125,0,0.0035313551699375826,6.878043976653696
2490384126,0,0.003445196080659817,6.94327731691296
2515384126,0,0.0033535031151982653,7.003407300920031
2540384126,0,0.003602323538983391,7.058162117296055
2565384127,0,0.003374751074764821,7.120330580083335
2590384127,0,0.003609038848134668,7.179788711998155
2615384127,0,0.0037260679259722425,7.242053859316026
2640384128,0,0.003466861725203974,7.304958995284988
2665384128,0,0.0035494671713909693,7.307719543268684
2690384129,0,0.003196686477803734,7.314367384632604
2715384129,0,0.0032779230402445727,7.314395729082284
2740384129,0,0.003373347897730037,7.303748098378704
2765384130,0,0.0032633235108936714,7.3099857861537645
2790384130,0,0.003464317479738144,7.307581766363849
2815384130,0,0.0033548750819373066,7.304933162643216
2840384131,0,0.003288386036279386,7.311290697735194
