ts,agent_id,x,y,z,v
1665384113,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1690384114,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1715384114,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1740384114,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1765384115,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1790384115,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1815384116,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642418654011396e-08
1840384116,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501317047233469e-08
1865384116,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065797367874923e-08
1890384117,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345451868391698e-08
1915384117,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859505387691478
1940384117,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590941748742352
1965384118,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834400088514921
1990384118,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367996927236508
2015384119,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.487935410482219e-05
2040384119,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745473426961328
2065384119,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016131762882593668
2090384120,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016956630582706434
2115384120,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642274077472339
2140384120,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526313535639985
2165384121,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013915215673045354
2190384121,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012406415384008638
2215384121,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011065927937911497
2240384122,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.751516325544764e-05
