ts,agent_id,throttle,steer,brake
2804930457,0,0.8999999761581421,0.10000000149011612,0.0
2829930458,0,0.8999999761581421,0.10000000149011612,0.0
2854930458,0,0.8999999761581421,0.10000000149011612,0.0
2879930458,0,0.8999999761581421,0.10000000149011612,0.0
2904930459,0,0.8999999761581421,0.10000000149011612,0.0
2929930459,0,0.8999999761581421,0.0,0.0
2954930460,0,0.8999999761581421,0.0,0.0
2979930460,0,0.8999999761581421,0.0,0.0
3004930460,0,0.8999999761581421,0.0,0.0
3029930461,0,0.8999999761581421,0.021886901929974556,0.0
3054930461,0,0.8999999761581421,0.021886901929974556,0.0
3079930461,0,0.8999999761581421,0.021886901929974556,0.0
3104930462,0,0.8999999761581421,0.021886901929974556,0.0
3129930462,0,0.8999999761581421,0.021940957754850388,0.0
3154930463,0,0.8999999761581421,0.021940957754850388,0.0
3179930463,0,0.8999999761581421,0.021940957754850388,0.0
3204930463,0,0.8999999761581421,0.021940957754850388,0.0
3229930464,0,0.8999999761581421,0.02176787331700325,0.0
3254930464,0,0.8999999761581421,0.02176787331700325,0.0
3279930464,0,0.8999999761581421,0.02176787331700325,0.0
3304930465,0,0.8999999761581421,0.02176787331700325,0.0
3329930465,0,0.8999999761581421,0.021952440962195396,0.0
3354930466,0,0.8999999761581421,0.021952440962195396,0.0
3379930466,0,0.8999999761581421,0.021952440962195396,0.0
3404930466,0,0.8999999761581421,0.021952440962195396,0.0
3429930467,0,0.8999999761581421,0.02194605953991413,0.0
3454930467,0,0.8999999761581421,0.02194605953991413,0.0
3479930467,0,0.8999999761581421,0.02194605953991413,0.0
3504930468,0,0.8999999761581421,0.02194605953991413,0.0
3529930468,0,0.8999999761581421,0.021920355036854744,0.0
3554930469,0,0.8999999761581421,0.021920355036854744,0.0
3579930469,0,0.8999999761581421,0.021920355036854744,0.0
3604930469,0,0.8999999761581421,0.021920355036854744,0.0
3629930470,0,0.8999999761581421,0.12192035466432571,0.0
3654930470,0,0.8999999761581421,0.12192035466432571,0.0
3679930470,0,0.8999999761581421,0.12192035466432571,0.0
3704930471,0,0.8999999761581421,0.12192035466432571,0.0
3729930471,0,0.8999999761581421,0.021920355036854744,0.0
3754930472,0,0.8999999761581421,0.021920355036854744,0.0
3779930472,0,0.8999999761581421,0.021920355036854744,0.0
3804930472,0,0.8999999761581421,0.021920355036854744,0.0
3829930473,0,0.8999999761581421,0.10997888445854187,0.0
3854930473,0,0.8999999761581421,0.10997888445854187,0.0
3879930473,0,0.8999999761581421,0.10997888445854187,0.0
3904930474,0,0.8999999761581421,0.10997888445854187,0.0
3929930474,0,0.8999999761581421,0.1101456880569458,0.0
3954930474,0,0.8999999761581421,0.1101456880569458,0.0
3979930475,0,0.8999999761581421,0.1101456880569458,0.0
4004930475,0,0.8999999761581421,0.1101456880569458,0.0
4029930476,0,0.8999999761581421,0.1094243973493576,0.0
4054930476,0,0.8999999761581421,0.1094243973493576,0.0
4079930476,0,0.8999999761581421,0.1094243973493576,0.0
4104930477,0,0.8999999761581421,0.1094243973493576,0.0
4129930477,0,0.8999999761581421,0.09208446741104126,0.0
4154930477,0,0.8999999761581421,0.09208446741104126,0.0
4179930478,0,0.8999999761581421,0.09208446741104126,0.0
4204930478,0,0.8999999761581421,0.09208446741104126,0.0
4229930479,0,0.8999999761581421,0.05114074796438217,0.0
4254930479,0,0.8999999761581421,0.05114074796438217,0.0
4279930479,0,0.8999999761581421,0.05114074796438217,0.0
4304930480,0,0.8999999761581421,0.05114074796438217,0.0
4329930480,0,0.8999999761581421,0.019910283386707306,0.0
4354930480,0,0.8999999761581421,0.019910283386707306,0.0
4379930481,0,0.8999999761581421,0.019910283386707306,0.0
4404930481,0,0.8999999761581421,0.019910283386707306,0.0
4429930482,0,0.8999999761581421,0.0017754349391907454,0.0
4454930482,0,0.8999999761581421,0.0017754349391907454,0.0
4479930482,0,0.8999999761581421,0.0017754349391907454,0.0
4504930483,0,0.8999999761581421,0.0017754349391907454,0.0
4529930483,0,0.8999999761581421,-0.0034818914718925953,0.0
4554930483,0,0.8999999761581421,-0.0034818914718925953,0.0
4579930484,0,0.8999999761581421,-0.0034818914718925953,0.0
4604930484,0,0.8999999761581421,-0.0034818914718925953,0.0
4629930485,0,0.8999999761581421,-0.10348188877105713,0.0
4654930485,0,0.8999999761581421,-0.10348188877105713,0.0
4679930485,0,0.8999999761581421,-0.10348188877105713,0.0
4704930486,0,0.8999999761581421,-0.10348188877105713,0.0
4729930486,0,0.8999999761581421,-0.09812033921480179,0.0
4754930486,0,0.8999999761581421,-0.09812033921480179,0.0
4779930487,0,0.8999999761581421,-0.09812033921480179,0.0
4804930487,0,0.8999999761581421,-0.09812033921480179,0.0
4829930488,0,0.8999999761581421,-0.03646816313266754,0.0
4854930488,0,0.8999999761581421,-0.03646816313266754,0.0
4879930488,0,0.8999999761581421,-0.03646816313266754,0.0
4904930489,0,0.8999999761581421,-0.03646816313266754,0.0
