ts,agent_id,x,y,z,v
2804930457,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2829930458,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2854930458,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2879930458,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2904930459,0,192.36241149902344,-86.26268005371094,0.31298089027404785,0.0
2929930459,0,192.36241149902344,-86.26268005371094,0.24112221598625183,0.0
2954930460,0,192.36241149902344,-86.26268005371094,0.16315770149230957,0.0
2979930460,0,192.36241149902344,-86.26268005371094,0.0829039141535759,0.0
3004930460,0,192.36241149902344,-86.26268005371094,0.02651483565568924,6.558878502144537e-07
3029930461,0,192.36241149902344,-86.26268005371094,-0.008726864121854305,5.819052166766548e-08
3054930461,0,192.36241149902344,-86.26268005371094,-0.02913457714021206,2.8909990028241338e-08
3079930461,0,192.36241149902344,-86.26268005371094,-0.03932081162929535,9.992869594429516e-08
3104930462,0,192.36241149902344,-86.26268005371094,-0.04107675328850746,0.0002852111638947128
3129930462,0,192.36244201660156,-86.26265716552734,-0.03865552693605423,0.0011432355006895853
3154930463,0,192.36241149902344,-86.26264190673828,-0.0340433306992054,0.000474046683740614
3179930463,0,192.36241149902344,-86.26263427734375,-0.028247317299246788,0.00012992914300899718
3204930463,0,192.36241149902344,-86.26263427734375,-0.021952534094452858,4.610644823089552e-05
3229930464,0,192.36241149902344,-86.26263427734375,-0.015612239949405193,0.00012641285447783138
3254930464,0,192.36241149902344,-86.26263427734375,-0.009513759054243565,0.00015899452425314518
3279930464,0,192.36244201660156,-86.26264190673828,-0.0038279914297163486,0.00016691150570062756
3304930465,0,192.36244201660156,-86.26264190673828,0.0013549994910135865,0.00016166427846232604
3329930465,0,192.36244201660156,-86.26264190673828,0.006000003777444363,0.00015018564122616995
3354930466,0,192.36244201660156,-86.26265716552734,0.010107669979333878,0.00013612625839119627
3379930466,0,192.36244201660156,-86.26265716552734,0.013701381161808968,0.00012187926865179348
