ts,agent_id,steer_unclip,throttle_unclip
2038448464,0,0.003415697110516127,5.244900102317334
2063448464,0,0.004043746523017381,4.756861811578274
2088448464,0,0.004712169657769701,4.745416661202908
2113448465,0,0.002805708236440455,4.926411814391613
2138448465,0,0.003960877687613347,5.014643246233463
2163448465,0,0.005852435446414702,5.184000665545463
2188448466,0,0.00430693956202809,5.251470535397529
2213448466,0,0.005118310018372312,5.285176520347595
2238448467,0,0.004367518027565302,5.378115955716069
2263448467,0,0.003977792603582398,5.459602000634625
2288448467,0,0.0038089683039623998,5.509257342568522
2313448468,0,0.003605335652784725,5.572939880982126
2338448468,0,0.003548408350198538,5.637634058825161
2363448468,0,0.0034075992098242095,5.702519521347062
2388448469,0,0.003430980702316601,5.76903897650601
2413448469,0,0.003398498362178674,5.83034431016015
2438448470,0,0.003467292074915189,5.893813723691869
2463448470,0,0.003535475339494633,5.954646128722031
2488448470,0,0.0036239058460949343,6.015550301824641
2513448471,0,0.00334722574470005,6.080378715292781
2538448471,0,0.003010521087105447,6.145018157131769
2563448471,0,0.0030183496696752888,6.207392593351268
2588448472,0,0.0031276933617405225,6.2680881073458155
2613448472,0,0.003091239551191449,6.330376793137766
2638448473,0,0.003076626693469568,6.394969025640314
2663448473,0,0.0031759257385866524,6.452579891669018
2688448473,0,0.003179792811437887,6.515049046106356
2713448474,0,0.003166582988408013,6.578338835820907
2738448474,0,0.0033161508028603133,6.638681187906593
2763448474,0,0.0033851778803934696,6.694289573258539
2788448475,0,0.0034588978670688554,6.755503457077426
2813448475,0,0.00323479030089799,6.8189013417553825
2838448476,0,0.003537586294599141,6.882405386539315
2863448476,0,0.0035161517854437104,6.942440649320516
2888448476,0,0.00348863271610266,6.999878924506842
2913448477,0,0.00363524647373893,7.061175222262661
2938448477,0,0.003567719571334529,7.118833695251546
2963448477,0,0.003572719317223124,7.180122044753836
2988448478,0,0.0035620736610441598,7.239591019963665
3013448478,0,0.0034485383197993377,7.3022324215944385
3038448479,0,0.003490398841675053,7.310565823025645
3063448479,0,0.003361999823015276,7.310242490408807
3088448479,0,0.003378763668559426,7.314956602962818
3113448480,0,0.003430394206860415,7.312357062173235
3138448480,0,0.0032473807110059995,7.317639942206888
3163448480,0,0.0032561347367922326,7.316923939795097
3188448481,0,0.0032148932008100495,7.317733932170603
3213448481,0,0.00308811635207815,7.319071942909269
3238448482,0,0.003072954755076799,7.325768593478273
3263448482,0,0.0030898922012623535,7.323018485153154
3288448482,0,0.0029991872890845843,7.317235749286591
3313448483,0,0.003038748313939729,7.317890289467937
3338448483,0,0.0029105712764279767,7.31656019580312
3363448483,0,0.002976730196276013,7.3189686671203225
3388448484,0,0.0030048819593050825,7.316258310802375
3413448484,0,0.0028103638635674274,7.318314022160216
3438448484,0,0.0030002459684059365,7.32794387242681
3463448485,0,0.002816592142316833,7.31974418613811
3488448485,0,0.0028744723037083825,7.31742399115399
3513448486,0,0.0028778873982933887,7.314956532874817
