ts,agent_id,steer_err,speed_err,desired_speed,speed
2093458976,0,0.0017737722999171196,9.273081064224243,9.273081064224243,0.0
2118458976,0,0.00244601469622793,9.291712760925293,9.291712760925293,0.0
2143458977,0,0.002858709904078256,9.175769805908203,9.175769805908203,0.0
2168458977,0,0.0020176100532865748,9.338897466659546,9.338897466659546,0.0
2193458978,0,0.0024400951989472525,9.432804107666016,9.432804107666016,0.0
2218458978,0,0.0034875426536640965,9.63780426979065,9.63780426979065,0.0
2243458978,0,0.0027959480547049163,9.673388957977295,9.673388957977295,0.0
2268458979,0,0.0030882042601906843,9.631381273269653,9.631381273269653,0.0
2293458979,0,0.002691218487431388,9.686083288077052,9.686083316802979,2.8725926250177237e-08
2318458979,0,0.002385757249550262,9.728492944474956,9.728492975234985,3.076002900316487e-08
2343458980,0,0.0021913245311772325,9.71416067194273,9.714160680770874,8.828143491753346e-09
2368458980,0,0.0020406050234922845,9.717473021303974,9.717473030090332,8.786358616932169e-09
2393458981,0,0.001963044430917251,9.724448033747604,9.724162101745605,-0.0002859320019989614
2418458981,0,0.0018680289104632956,9.731750148960844,9.73159646987915,-0.00015367908169352943
2443458981,0,0.0018413911727002458,9.74207492481233,9.742010593414307,-6.433139802357682e-05
2468458982,0,0.001798664544892277,9.74399138918552,9.74398398399353,-7.40519199081694e-06
2493458982,0,0.0018212041691533193,9.747837768379437,9.747863531112671,2.5762733234600544e-05
2518458982,0,0.0018210523871717633,9.748472341422934,9.748515129089355,4.278766642196791e-05
2543458983,0,0.0018567970438281634,9.74859786891694,9.748647451400757,4.9582483815977475e-05
2568458983,0,0.001683841475845285,9.756419977504725,9.756470203399658,5.0225894932409254e-05
2593458984,0,0.0014678557160913263,9.76414676085026,9.764194250106812,4.748925655133111e-05
2618458984,0,0.0014302896756562564,9.767776679314345,9.767819881439209,4.3202124863992495e-05
2643458984,0,0.0014897882124261452,9.767167869918069,9.767206192016602,3.832209853294101e-05
2668458985,0,0.0014554854845945256,9.768450276387682,9.768483638763428,3.3362375745206206e-05
2693458985,0,0.001440686741392831,9.77479708609648,9.774825811386108,2.8725289627780384e-05
2718458985,0,0.0014373475377986026,9.770885922952631,9.770910501480103,2.457852747136769e-05
2743458986,0,0.0014176917711871215,9.773082585079049,9.773103475570679,2.089049162957927e-05
2768458986,0,0.0013959869478246366,9.776750017531683,9.77676773071289,1.7713181208515083e-05
2793458987,0,0.0014519944990187411,9.77506050576214,9.775075435638428,1.4929876288060845e-05
2818458987,0,0.001479315255698792,9.765494810380519,9.765507459640503,1.2649259984306685e-05
2843458987,0,0.0015108100168716285,9.764948931508005,9.764959573745728,1.0642237722451491e-05
2868458988,0,0.0013864246829866187,9.76814991703884,9.768158912658691,8.995619850660765e-06
2893458988,0,0.0015350951339205628,9.77264382727722,9.772651433944702,7.606667482477615e-06
2918458988,0,0.0015204481727004245,9.769345550899288,9.769351959228516,6.408329227952407e-06
2943458989,0,0.00146808338906366,9.765260974835156,9.765266418457031,5.44362187592041e-06
2968458989,0,0.0015484519482974767,9.76414820412411,9.764152765274048,4.5611499374044875e-06
2993458990,0,0.0015017030979782786,9.759235157968542,9.759238958358765,3.8003902227288638e-06
3018458990,0,0.001499274586273385,9.760196968824488,9.760200262069702,3.293245214715526e-06
3043458990,0,0.0014583693422440863,9.75444042356931,9.754443168640137,2.745070825891698e-06
3068458991,0,0.0013789114748996047,9.761430330909402,9.761432647705078,2.3167956757869958e-06
3093458991,0,0.0014065357955427673,9.769454416533996,9.769456386566162,1.9700321651246658e-06
3118458991,0,0.001338158012851862,9.764967937058127,9.76496958732605,1.6502679230184485e-06
3143458992,0,0.001352197846145777,9.764232874443058,9.7642343044281,1.4299850416630088e-06
3168458992,0,0.0014068393595058788,9.755552824635988,9.755553960800171,1.1361641827503832e-06
3193458992,0,0.0013134175498582602,9.76030229073871,9.760303258895874,9.681571628359069e-07
3218458993,0,0.0013296582218847348,9.756859187531157,9.75686001777649,8.302453319385044e-07
3243458993,0,0.0013277609471152871,9.757688267653306,9.757688999176025,7.315227200946675e-07
3268458994,0,0.0012961902949516725,9.760573021762179,9.760573625564575,6.038023963132202e-07
3293458994,0,0.001314480023729151,9.772270777088718,9.772270917892456,1.4080373933200732e-07
3318458994,0,0.001316529080480155,9.766416282446524,9.766416549682617,2.67236092927893e-07
3343458995,0,0.0012766863103217472,9.756231039946886,9.756231307983398,2.6803651273044226e-07
3368458995,0,0.0012932305463113337,9.75534188056091,9.755342245101929,3.6454102031679234e-07
3393458995,0,0.0012329730996336655,9.752091800407154,9.752092123031616,3.226244614442233e-07
3418458996,0,0.0012632536049540554,9.756932689057201,9.756932973861694,2.848044921696929e-07
3443458996,0,0.0012836682814733158,9.751797902908342,9.751798152923584,2.50015241619172e-07
3468458997,0,0.0012026167033224978,9.75681544827394,9.756815671920776,2.2364683616876513e-07
3493458997,0,0.0012896636697447713,9.772847923729424,9.772848129272461,2.0554303618482426e-07
