ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2093458976,0,128.44744873046875,114.62818145751953,128.316650390625,95.78996276855469,128.29269409179688,88.86663818359375,128.2062530517578,85.0833511352539,0.01240500994026661,3.5035207271575928,0.015730295330286026,6.594545841217041,0.020508602261543274,9.465628623962402,0.018630823120474815,12.318453788757324
2118458976,0,128.48184204101562,115.18346405029297,128.51150512695312,95.94058227539062,128.51832580566406,88.80367279052734,128.41973876953125,84.92115783691406,0.013186751864850521,3.453326463699341,0.025250263512134552,6.550540447235107,0.03645434230566025,9.502596855163574,0.03839089721441269,12.478102684020996
2143458977,0,128.6428680419922,115.94447326660156,128.55250549316406,96.3091049194336,128.49436950683594,89.02075958251953,128.32652282714844,85.09909057617188,0.0172889344394207,3.386596441268921,0.026860758662223816,6.445171356201172,0.034326013177633286,9.376296997070312,0.029459340497851372,12.303171157836914
2168458977,0,128.5286102294922,115.67520904541016,128.34933471679688,96.03614807128906,128.32969665527344,88.69715118408203,128.24559020996094,84.78923797607422,0.01430379319936037,3.4099414348602295,0.01717621646821499,6.5229058265686035,0.023335807025432587,9.56577205657959,0.022694313898682594,12.610939979553223
2193458978,0,128.66786193847656,115.74827575683594,128.4073486328125,95.94986724853516,128.3933868408203,88.57444763183594,128.30563354492188,84.66007232666016,0.01804165542125702,3.403578281402588,0.020100820809602737,6.547845840454102,0.028049906715750694,9.63955020904541,0.028530901297926903,12.743684768676758
2218458978,0,128.9635467529297,115.544921875,128.57919311523438,95.65672302246094,128.5322723388672,88.31216430664062,128.43814086914062,84.41695404052734,0.026150858029723167,3.4213409423828125,0.02893473394215107,6.633941173553467,0.038563188165426254,9.800975799560547,0.04170127213001251,13.001031875610352
2243458978,0,128.8011474609375,115.24292755126953,128.44898986816406,95.52777862548828,128.3832550048828,88.23420715332031,128.29408264160156,84.35466766357422,0.02189515344798565,3.4480276107788086,0.022553101181983948,6.67249059677124,0.027900202199816704,9.849961280822754,0.02813124470412731,13.06859302520752
2268458979,0,128.85935974121094,115.25487518310547,128.50946044921875,95.5780029296875,128.44552612304688,88.27050018310547,128.36196899414062,84.37825012207031,0.02347959391772747,3.446964979171753,0.02553607150912285,6.6574249267578125,0.032361071556806564,9.82709789276123,0.03455912694334984,13.042933464050293
2293458979,0,128.76400756835938,115.42127990722656,128.4361572265625,95.56634521484375,128.38572692871094,88.20924377441406,128.3185272216797,84.30223846435547,0.02079436555504799,3.4322221279144287,0.02187265455722809,6.660916328430176,0.02812340296804905,9.865747451782227,0.030599409714341164,13.125993728637695
2318458979,0,128.6873779296875,115.44102478027344,128.38148498535156,95.5250473022461,128.33837890625,88.16255950927734,128.27439880371094,84.25196075439453,0.018700195476412773,3.4304802417755127,0.01916450262069702,6.673311233520508,0.02474251203238964,9.89539909362793,0.026468373835086823,13.181499481201172
2343458980,0,128.65969848632812,115.49479675292969,128.3349609375,95.55673217773438,128.283935546875,88.1852798461914,128.2147216796875,84.26811218261719,0.01792498491704464,3.4257445335388184,0.016804661601781845,6.663797855377197,0.02073243074119091,9.88094711303711,0.020684678107500076,13.163618087768555
2368458980,0,128.6121368408203,115.42344665527344,128.3131103515625,95.53211212158203,128.26768493652344,88.17035675048828,128.202392578125,84.25308227539062,0.016659995540976524,3.4320309162139893,0.015724873170256615,6.6711883544921875,0.019563879817724228,9.890435218811035,0.019520901143550873,13.180255889892578
2393458981,0,128.5865478515625,115.40217590332031,128.30250549316406,95.51844787597656,128.25375366210938,88.16200256347656,128.18531799316406,84.24606323242188,0.015971384942531586,3.4339089393615723,0.01520110759884119,6.675296306610107,0.01855529099702835,9.895753860473633,0.01788429170846939,13.188039779663086
2418458981,0,128.5626983642578,115.44557189941406,128.28546142578125,95.52294158935547,128.2327117919922,88.15760040283203,128.15904235839844,84.24028778076172,0.01530667208135128,3.430079460144043,0.014341892674565315,6.67394495010376,0.01702127791941166,9.898558616638184,0.015355776995420456,13.194451332092285
2443458981,0,128.54428100585938,115.38093566894531,128.2870635986328,95.49246215820312,128.2360076904297,88.13623809814453,128.1618194580078,84.22332000732422,0.014827738516032696,3.435786247253418,0.014441099017858505,6.6831231117248535,0.01728520356118679,9.912193298339844,0.015645598992705345,13.213322639465332
