ts,agent_id,steer_err,speed_err,desired_speed,speed
1557850722,0,0.0018504222006028184,9.54158091545105,9.54158091545105,0.0
1582850722,0,0.003293034044300289,9.530964374542236,9.530964374542236,0.0
1607850722,0,0.004254041660521083,9.470114707946777,9.470114707946777,0.0
1632850723,0,0.001585866206750991,9.729939937591553,9.729939937591553,0.0
1657850723,0,0.001754571879250306,9.690413475036621,9.690413475036621,0.0
1682850724,0,0.0023269417316973745,9.706974506378174,9.706974506378174,0.0
1707850724,0,0.002072327457637455,9.71801945668311,9.718019485473633,2.8790522455174376e-08
1732850724,0,0.0022442205517494425,9.713202207368727,9.713202238082886,3.071415823242107e-08
1757850725,0,0.0020814343765308053,9.715757838009159,9.715757846832275,8.823115645530464e-09
1782850725,0,0.0019595534453414666,9.718040219107671,9.718040227890015,8.782344481468538e-09
1807850725,0,0.0017617056323834303,9.716074548772987,9.71578860282898,-0.0002859459440068207
1832850726,0,0.0017510808936745217,9.722336747188672,9.722182989120483,-0.0001537580681891899
1857850726,0,0.0019287417030856313,9.70611407687916,9.706049680709839,-6.439616932197048e-05
1882850727,0,0.0017484247089972944,9.716627144933948,9.716619729995728,-7.414938221354574e-06
1907850727,0,0.0016411907390280944,9.733197222497257,9.733222961425781,2.5738928525144125e-05
1932850727,0,0.0017344607666941573,9.73111095249266,9.731153726577759,4.2774085097937304e-05
1957850728,0,0.0016353471327381945,9.745504367258475,9.745553970336914,4.9603078439191516e-05
1982850728,0,0.001699854474899426,9.752579016746857,9.752629280090332,5.0263343474768473e-05
2007850728,0,0.0018174855106052011,9.747567106692653,9.747614622116089,4.7515423435576514e-05
2032850729,0,0.0017464515432370686,9.748835272484165,9.748878479003906,4.3206519741526834e-05
2057850729,0,0.0014520703900095188,9.754309739741625,9.754348039627075,3.829988544974722e-05
2082850730,0,0.0015287202906952176,9.753211048252703,9.753244400024414,3.3351771709818985e-05
2107850730,0,0.0015903437752068882,9.743172042211,9.743200778961182,2.8736750181064662e-05
2132850730,0,0.0015813886382950938,9.752578234640369,9.752602815628052,2.4580987682239016e-05
2157850731,0,0.0015621882176282801,9.759880393387558,9.759901285171509,2.0891783950852287e-05
2182850731,0,0.0015855626427878793,9.759431504761588,9.759449243545532,1.773878394330325e-05
2207850731,0,0.0017345366576849352,9.75502046864055,9.755035400390625,1.4931750074441128e-05
2232850732,0,0.0016175886408961615,9.74749899910209,9.747511625289917,1.2626187826158246e-05
2257850732,0,0.0015330460771695589,9.752949803452138,9.752960443496704,1.0640044566997055e-05
2282850733,0,0.0015629471275360593,9.744919839793091,9.74492883682251,8.997029417977774e-06
2307850733,0,0.001576531614885307,9.745624324045371,9.74563193321228,7.6091669090893095e-06
2332850733,0,0.0014811366394774622,9.750856191338555,9.75086259841919,6.407080634778107e-06
2357850734,0,0.0015563446113383804,9.75102166203961,9.75102710723877,5.44519915931089e-06
