ts,agent_id,steer_err,speed_err,desired_speed,speed
2072971101,0,0.0018389626609953524,9.271486759185791,9.271486759185791,0.0
2097971102,0,0.0024805450970318836,9.290885210037231,9.290885210037231,0.0
2122971102,0,0.001902559311267249,9.226924180984497,9.226924180984497,0.0
2147971102,0,0.002184949687951887,9.306015014648438,9.306015014648438,0.0
2172971103,0,0.0025748775985688374,9.40526032447815,9.40526032447815,0.0
2197971103,0,0.0035715539804552538,9.637030363082886,9.637030363082886,0.0
2222971104,0,0.0028678927139623844,9.66905164718628,9.66905164718628,0.0
2247971104,0,0.003091619354775691,9.63161015510559,9.63161015510559,0.0
2272971104,0,0.002665263768585339,9.686777801402442,9.686777830123901,2.872145907710267e-08
2297971105,0,0.0023702754874315663,9.727251260515914,9.727251291275024,3.075911123636474e-08
2322971105,0,0.0022110561887794915,9.712270966285054,9.712270975112915,8.827861743227647e-09
2347971105,0,0.0020326364694606028,9.716586104190295,9.716586112976074,8.785779889687434e-09
2372971106,0,0.0019744280795339388,9.72253615376291,9.72225022315979,-0.00028593060311920605
2397971106,0,0.001873417170808528,9.72908940679854,9.728935718536377,-0.00015368826216312928
2422971107,0,0.0018390385519861303,9.740212396701294,9.740148067474365,-6.432922692889355e-05
2447971107,0,0.0018249228277014374,9.741532339926744,9.741524934768677,-7.405158067550238e-06
2472971107,0,0.0018343333105578991,9.746855722019966,9.746881484985352,2.576296538519053e-05
2497971108,0,0.0018042804782098432,9.748770604384468,9.748813390731812,4.278634734264002e-05
2522971108,0,0.0018575559537359425,9.749313124964566,9.749362707138062,4.9582173495542816e-05
2547971108,0,0.0016687391686804791,9.758218843661394,9.75826907157898,5.022791758567531e-05
2572971109,0,0.0014582175602625305,9.764035896091958,9.76408338546753,4.748937557100854e-05
2597971109,0,0.0014173123162332319,9.765542910379375,9.765586137771606,4.3227392230852044e-05
2622971110,0,0.001464364730515542,9.765650816780242,9.765689134597778,3.831781753662639e-05
2647971110,0,0.0014797706016434597,9.764947645184387,9.764981031417847,3.33862334593288e-05
2672971110,0,0.0014315798224994807,9.773089766533687,9.773118495941162,2.872940747490741e-05
2697971111,0,0.0014429634711161689,9.770719289778091,9.77074384689331,2.4557115219638893e-05
2722971111,0,0.001414200785611337,9.771976792464418,9.771997690200806,2.089773638698852e-05
2747971111,0,0.0014096473261646619,9.774094266626207,9.774111986160278,1.7719534070996304e-05
2772971112,0,0.0014806812935327948,9.774752940066785,9.774767875671387,1.493560460186901e-05
2797971112,0,0.0015073949222866223,9.764384727237609,9.764397382736206,1.2655498597382418e-05
2822971113,0,0.001499350477264163,9.765132030703326,9.765142679214478,1.0648511152173704e-05
2847971113,0,0.0014053974306810987,9.768199266587335,9.768208265304565,8.998717231288615e-06
2872971113,0,0.0015213588645897594,9.77186066430418,9.771868228912354,7.564608174399563e-06
2897971114,0,0.001520827627654314,9.768159654474028,9.768166065216064,6.4107420371831076e-06
2922971114,0,0.001459431816114977,9.763910569795181,9.763916015625,5.445829818294267e-06
2947971114,0,0.0015332737501418928,9.762737741271252,9.762742280960083,4.539688831740226e-06
2972971115,0,0.0015076225952589562,9.760107744956299,9.760111570358276,3.825401977698728e-06
2997971115,0,0.001505725320489508,9.759907290942014,9.759910583496094,3.2925540798918673e-06
3022971116,0,0.0014536641008158551,9.755053422523996,9.755056142807007,2.720283009773185e-06
3047971116,0,0.0013582691254080106,9.759902545584897,9.759904861450195,2.3158652977663848e-06
3072971116,0,0.0013959869478246366,9.76802681400582,9.768028736114502,1.9221086821299375e-06
3097971117,0,0.0013233592696501677,9.762923757794589,9.762925386428833,1.6286342451871492e-06
3122971117,0,0.0013414972164460903,9.763044857629492,9.763046264648438,1.4070189465914778e-06
3147971117,0,0.0013945450189998562,9.75486396036002,9.754865169525146,1.2091651263041337e-06
3172971118,0,0.001312734530941259,9.757235963259973,9.757236957550049,9.942900766039707e-07
3197971118,0,0.0013161496255262653,9.755692603776799,9.755693435668945,8.318921454683556e-07
3222971118,0,0.0013133416588674823,9.755771406100358,9.755772113800049,7.076996916061402e-07
3247971119,0,0.001271222158985737,9.758033150553953,9.758033752441406,6.0188745399998e-07
3272971119,0,0.0012987705886381218,9.771225788456812,9.771225929260254,1.4080344258390752e-07
3297971120,0,0.001306815033660581,9.765158862555356,9.765159130096436,2.6754107965295845e-07
3322971120,0,0.001250352136521809,9.754724711793543,9.754724979400635,2.6760709137552214e-07
3347971120,0,0.001277748784192638,9.755434149377335,9.755434513092041,3.6371470589563097e-07
3372971121,0,0.0012432942743794625,9.752828514820033,9.75282883644104,3.216210075119433e-07
3397971121,0,0.0012706150310595136,9.756362633545601,9.756362915039062,2.814934608447495e-07
3422971121,0,0.0013046900859187995,9.752190603062807,9.752190828323364,2.2526055626675317e-07
