ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1569342412,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1594342412,0,10.582498910216554,191.96299743652344,-96.83612823486328,0.19999998807907104
1619342412,0,10.581642672158928,191.96299743652344,-96.83612823486328,0.19540701806545258
1644342413,0,10.581139942289452,191.96299743652344,-96.83612823486328,0.18469130992889404
1669342413,0,10.580990506209666,191.96299743652344,-96.83612823486328,0.1678544580936432
1694342413,0,10.581171073524063,191.96299743652344,-96.83612823486328,0.144897922873497
1719342414,0,10.581366359238205,191.96299743652344,-96.83612823486328,0.11582328379154205
1744342414,0,10.581366785634293,191.96299743652344,-96.83612823486328,0.08063209056854248
1769342415,0,10.581171853239196,191.9628448486328,-96.83604431152344,0.04511203616857529
1794342415,0,10.581028935951231,191.96286010742188,-96.83600616455078,0.01818561553955078
1819342415,0,10.580915346772438,191.96286010742188,-96.83597564697266,-0.001725006033666432
1844342416,0,10.580881862570942,191.962890625,-96.83596801757812,-0.015911292284727097
1869342416,0,10.580852081765164,191.962890625,-96.83594512939453,-0.025510519742965698
1894342416,0,10.58084856702056,191.96290588378906,-96.8359375,-0.03150661289691925
1919342417,0,10.580841114408315,191.962890625,-96.83592224121094,-0.034735068678855896
1944342417,0,10.580853985106696,191.96286010742188,-96.83592224121094,-0.035894546657800674
1969342418,0,10.580866599364178,191.96286010742188,-96.83592224121094,-0.03555820509791374
1994342418,0,10.580871632100871,191.96286010742188,-96.83592224121094,-0.03418849781155586
2019342418,0,10.580879973886349,191.962890625,-96.83592224121094,-0.03215133771300316
2044342419,0,10.580887250349468,191.962890625,-96.83592224121094,-0.029730338603258133
2069342419,0,10.580892481111341,191.962890625,-96.8359375,-0.02713947184383869
2094342419,0,10.580895435683026,191.96290588378906,-96.8359375,-0.02453559823334217
2119342420,0,10.580897657555889,191.96290588378906,-96.8359375,-0.02202911302447319
2144342420,0,10.580899512654547,191.96290588378906,-96.83594512939453,-0.019693221896886826
2169342420,0,10.580900158147868,191.96290588378906,-96.83594512939453,-0.01757228747010231
2194342421,0,10.580899837099054,191.96292114257812,-96.83594512939453,-0.015688400715589523
2219342421,0,10.580899883595375,191.96292114257812,-96.83594512939453,-0.014047584496438503
2244342422,0,10.580892224855152,191.96292114257812,-96.83594512939453,-0.0126439668238163
2269342422,0,10.580899816051573,191.96292114257812,-96.83595275878906,-0.011463737115263939
2294342422,0,10.58089983638053,191.96292114257812,-96.83595275878906,-0.010488090105354786
2319342423,0,10.58089993665378,191.96292114257812,-96.83595275878906,-0.009695739485323429
2344342423,0,10.580900124859943,191.96292114257812,-96.83595275878906,-0.009063949808478355
2369342423,0,10.580900398481806,191.96292114257812,-96.83595275878906,-0.008570403791964054
2394342424,0,10.580900747842225,191.96292114257812,-96.83595275878906,-0.008193816989660263
2419342424,0,10.580901158411608,191.96292114257812,-96.83595275878906,-0.007914428599178791
2444342425,0,10.580901614698163,191.96292114257812,-96.83595275878906,-0.007714614737778902
2469342425,0,10.580902100531086,191.96292114257812,-96.83595275878906,-0.007578658871352673
2494342425,0,10.58090144864706,191.96295166015625,-96.83595275878906,-0.0074929045513272285
2519342426,0,10.58090195012677,191.96295166015625,-96.83595275878906,-0.007445869501680136
2544342426,0,10.580902441594647,191.96295166015625,-96.83595275878906,-0.007427825592458248
2569342426,0,10.580902913588421,191.96295166015625,-96.83595275878906,-0.007430801168084145
2594342427,0,10.58090329155435,191.96295166015625,-96.83595275878906,-0.007430801168084145
2619342427,0,10.580903683232252,191.96295166015625,-96.83595275878906,-0.007452049292623997
2644342428,0,10.580904030965323,191.96295166015625,-96.83595275878906,-0.007476424798369408
2669342428,0,10.580904357190475,191.96295166015625,-96.83595275878906,-0.007507171481847763
2694342428,0,10.580897034156925,191.96295166015625,-96.83595275878906,-0.007541084196418524
2719342429,0,10.580897188284677,191.96295166015625,-96.83595275878906,-0.007575759664177895
2744342429,0,10.58089737145254,191.96295166015625,-96.83595275878906,-0.007609634194523096
2769342429,0,10.580897556464047,191.96295166015625,-96.83595275878906,-0.007641563192009926
2794342430,0,10.580897734250449,191.96295166015625,-96.83595275878906,-0.007670783903449774
2819342430,0,10.58089789976067,191.96295166015625,-96.83595275878906,-0.007696952670812607
2844342431,0,10.580898049510736,191.96295166015625,-96.83595275878906,-0.007719879038631916
2869342431,0,10.580898182283736,191.96295166015625,-96.83595275878906,-0.007739638909697533
2894342431,0,10.58089829788639,191.96295166015625,-96.83595275878906,-0.007756309118121862
2919342432,0,10.580898397153414,191.96295166015625,-96.83595275878906,-0.007770194672048092
2944342432,0,10.580898481274673,191.96295166015625,-96.83595275878906,-0.007781562861055136
2969342432,0,10.580898551853377,191.96295166015625,-96.83595275878906,-0.007790717761963606
2994342433,0,10.580898609772088,191.96295166015625,-96.83595275878906,-0.007797889411449432
3019342433,0,10.5808986354499,191.96295166015625,-96.83595275878906,-0.007797889411449432
3044342434,0,10.580898672490129,191.96295166015625,-96.83595275878906,-0.007801665924489498
3069342434,0,10.580898691306988,191.96295166015625,-96.83595275878906,-0.007801665924489498
3094342434,0,10.580898714470038,191.96295166015625,-96.83595275878906,-0.007803535088896751
3119342435,0,10.580898727615839,191.96295166015625,-96.83595275878906,-0.007803535088896751
3144342435,0,10.58089873478921,191.96295166015625,-96.83595275878906,-0.007805366534739733
3169342435,0,10.580898740757231,191.96295166015625,-96.83595275878906,-0.007805366534739733
3194342436,0,10.580898752416662,191.96295166015625,-96.83595275878906,-0.007806968409568071
3219342436,0,10.580898758093458,191.96295166015625,-96.83595275878906,-0.007806968409568071
3244342437,0,10.580898768258193,191.96295166015625,-96.83595275878906,-0.007808151189237833
3269342437,0,10.580898773643645,191.96295166015625,-96.83595275878906,-0.007808151189237833
3294342437,0,10.58089877856222,191.96295166015625,-96.83595275878906,-0.007808151189237833
3319342438,0,10.580898787540464,191.96295166015625,-96.83595275878906,-0.007809295319020748
3344342438,0,10.58089879156907,191.96295166015625,-96.83595275878906,-0.007809295319020748
3369342438,0,10.58089879156907,191.96295166015625,-96.83595275878906,-0.007809295319020748
3394342439,0,10.580898798298227,191.96295166015625,-96.83595275878906,-0.007809295319020748
3419342439,0,10.580898798298227,191.96295166015625,-96.83595275878906,-0.007809295319020748
3444342439,0,10.580898803378124,191.96295166015625,-96.83595275878906,-0.007809295319020748
3469342440,0,10.580898803378124,191.96295166015625,-96.83595275878906,-0.007809295319020748
3494342440,0,10.580898803378124,191.96295166015625,-96.83595275878906,-0.007809295319020748
3519342441,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3544342441,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3569342441,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3594342442,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3619342442,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3644342442,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3669342443,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3694342443,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3719342444,0,10.5808988125019,191.96295166015625,-96.83595275878906,-0.007809295319020748
3744342444,0,10.5808988125019,191.96295166015625,-96.83595275878906,-0.007809295319020748
3769342444,0,10.5808988125019,191.96295166015625,-96.83595275878906,-0.007809295319020748
3794342445,0,10.5808988125019,191.96295166015625,-96.83595275878906,-0.007809295319020748
3819342445,0,10.5808988125019,191.96295166015625,-96.83595275878906,-0.007809295319020748
3844342445,0,10.5808988125019,191.96295166015625,-96.83595275878906,-0.007809295319020748
3869342446,0,10.580914066862741,191.96295166015625,-96.83595275878906,-0.007809295319020748
3894342446,0,10.587023784377315,191.96292114257812,-96.8359375,-0.007806816138327122
3919342447,0,10.594374363664913,191.96327209472656,-96.82931518554688,-0.008264732547104359
3944342447,0,10.601204985019265,191.96397399902344,-96.81459045410156,-0.009050101973116398
3969342447,0,10.607812429045955,191.96499633789062,-96.7923355102539,-0.009972534142434597
3994342448,0,10.61439038955881,191.96630859375,-96.76301574707031,-0.010908507741987705
