ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2100871810,0,128.49269104003906,114.6623306274414,128.3022918701172,95.83024597167969,128.26454162597656,88.86763763427734,128.1761474609375,85.0533218383789,0.013648368418216705,3.500396251678467,0.014991619624197483,6.582722187042236,0.018534906208515167,9.465044021606445,0.015947990119457245,12.347712516784668
2125871811,0,128.28038024902344,122.37840270996094,127.08019256591797,100.73606872558594,126.88484191894531,92.6369857788086,126.7942123413086,88.16546630859375,0.006577391177415848,2.9030025005340576,-0.03782859444618225,5.390631675720215,-0.06386175006628036,7.663192272186279,-0.088152214884758,9.893548011779785
2150871811,0,128.88209533691406,119.17448425292969,128.36459350585938,98.98743438720703,128.26626586914062,91.07113647460938,128.18927001953125,86.7842788696289,0.022098306566476822,3.1273303031921387,0.01596606709063053,5.76583194732666,0.016500214114785194,8.325227737426758,0.015129770152270794,10.855198860168457
2175871811,0,128.78077697753906,119.32316589355469,128.37611389160156,98.4900131225586,128.29617309570312,90.51931762695312,128.22488403320312,86.27651977539062,0.019498618319630623,3.1162478923797607,0.016779839992523193,5.881612300872803,0.018900413066148758,8.585212707519531,0.018616022542119026,11.255501747131348
2200871812,0,128.70516967773438,119.20907592773438,128.336669921875,98.26863098144531,128.2764129638672,90.34117126464844,128.22779846191406,86.14065551757812,0.01765301078557968,3.1247458457946777,0.015146682970225811,5.93455171585083,0.017810741439461708,8.6724853515625,0.01903846487402916,11.367488861083984
2225871812,0,128.83323669433594,118.44514465332031,128.41944885253906,97.5390625,128.35487365722656,89.74083709716797,128.3035125732422,85.64129638671875,0.02120209112763405,3.182720899581909,0.019409963861107826,6.115509033203125,0.02364015206694603,8.97948932647705,0.026294909417629242,11.798254013061523
2250871812,0,128.674072265625,117.50758361816406,128.32994079589844,96.927734375,128.2725067138672,89.26321411132812,128.2163543701172,85.25774383544922,0.017505452036857605,3.256533145904541,0.01564241573214531,6.275295257568359,0.01865546964108944,9.238992691040039,0.019286200404167175,12.151154518127441
2275871813,0,128.7000732421875,116.85270690917969,128.26962280273438,96.48371124267578,128.20127868652344,88.92097473144531,128.13638305664062,84.96797180175781,0.018446138128638268,3.3099210262298584,0.013014575466513634,6.396355152130127,0.014057985506951809,9.43394947052002,0.01242908090353012,12.43161392211914
2300871813,0,128.64344787597656,116.76956176757812,128.21710205078125,96.28102111816406,128.15478515625,88.71504211425781,128.09791564941406,84.77186584472656,0.016985610127449036,3.3168106079101562,0.010566900484263897,6.453088760375977,0.010943910107016563,9.555105209350586,0.009060421027243137,12.628636360168457
2325871814,0,128.5342254638672,116.62066650390625,128.1711883544922,96.15487670898438,128.1142120361328,88.60150909423828,128.0555877685547,84.66465759277344,0.014149436727166176,3.3292133808135986,0.008375679142773151,6.488877773284912,0.008130457252264023,9.623185157775879,0.005187240894883871,12.73892593383789
2350871814,0,128.39845275878906,116.50484466552734,128.1134033203125,96.07971954345703,128.0671844482422,88.53372192382812,128.0128936767578,84.60134887695312,0.010580841451883316,3.338918685913086,0.0055657667107880116,6.510379314422607,0.004802294075489044,9.66427993774414,0.0012092340039089322,12.80493450164795
2375871814,0,128.372802734375,116.32111358642578,128.10411071777344,95.97622680664062,128.0672149658203,88.45034790039062,128.02320861816406,84.52438354492188,0.00994074810296297,3.3544180393218994,0.0051317475736141205,6.540207862854004,0.004828826058655977,9.715288162231445,0.002189997350797057,12.886083602905273
2400871815,0,128.33995056152344,116.3572998046875,128.0688018798828,95.97976684570312,128.03453063964844,88.4532470703125,127.9954605102539,84.52998352050781,0.009057353250682354,3.3513553142547607,0.0033908297773450613,6.539183139801025,0.002480296650901437,9.713504791259766,-0.00042816108907572925,12.880145072937012
2425871815,0,128.33047485351562,116.38886260986328,128.07748413085938,95.99845123291016,128.0417022705078,88.46244812011719,127.99720764160156,84.53732299804688,0.008798629976809025,3.3486878871917725,0.0038157522212713957,6.533780097961426,0.002993752947077155,9.707853317260742,-0.000263218826148659,12.872369766235352
2450871815,0,128.2759246826172,116.41275024414062,128.0638885498047,95.96749877929688,128.03993225097656,88.42488861083984,128.00450134277344,84.50106048583984,0.007342323660850525,3.3466715812683105,0.0031502931378781796,6.5427350997924805,0.002873240737244487,9.730966567993164,0.0004255453823134303,12.910870552062988
2475871816,0,128.2845458984375,116.47534942626953,128.07394409179688,95.98179626464844,128.0487060546875,88.43071746826172,128.01226806640625,84.50613403320312,0.00756107596680522,3.341398239135742,0.0036439502146095037,6.538596153259277,0.0035032976884394884,9.727372169494629,0.0011593210510909557,12.905470848083496
