ts,agent_id,steer_err,speed_err,desired_speed,speed
2094441268,0,0.0020011417082877662,9.253053188323975,9.253053188323975,0.0
2119441268,0,0.0020011417082877662,9.253053188323975,9.253053188323975,0.0
2144441269,0,0.0020011417082877662,9.253053188323975,9.253053188323975,0.0
2169441269,0,0.0020011417082877662,9.253053188323975,9.253053188323975,0.0
2194441270,0,0.0020011417082877662,9.253053188323975,9.253053188323975,0.0
2219441270,0,0.0023996453008626214,9.745637655258179,9.745637655258179,0.0
2244441270,0,0.0023996453008626214,9.745637655258179,9.745637655258179,0.0
2269441271,0,0.0023996453008626214,9.745637655258179,9.745637655258179,0.0
2294441271,0,0.0023996453008626214,9.74563762651179,9.745637655258179,2.874638826616669e-08
2319441271,0,0.0018776670662920914,9.725619046969314,9.725619077682495,3.071318054459666e-08
2344441272,0,0.0018776670662920914,9.725619068856572,9.725619077682495,8.825922725520045e-09
2369441272,0,0.0018776670662920914,9.725619068914702,9.725619077682495,8.76779329906853e-09
2394441273,0,0.0018776670662920914,9.725905034210511,9.725619077682495,-0.00028595652801611957
2419441273,0,0.0013883978487468445,9.732200856191794,9.732047080993652,-0.0001537751981409566
2444441273,0,0.0013883978487468445,9.732111463649044,9.732047080993652,-6.438265539109175e-05
2469441274,0,0.0013883978487468445,9.73205452170681,9.732047080993652,-7.440713158416388e-06
2494441274,0,0.0013883978487468445,9.732021333044896,9.732047080993652,2.5747948755825594e-05
2519441274,0,0.0012227278158786464,9.765019064718748,9.765061855316162,4.279059741376898e-05
2544441275,0,0.0012227278158786464,9.765012188542096,9.765061855316162,4.966677406516776e-05
2569441275,0,0.0012227278158786464,9.765011573496528,9.765061855316162,5.0281819633312666e-05
2594441276,0,0.0012227278158786464,9.76501431103246,9.765061855316162,4.754428370359961e-05
2619441276,0,0.001097811245058191,9.772769841580418,9.772813081741333,4.3240160914145364e-05
2644441276,0,0.001097811245058191,9.772774742914464,9.772813081741333,3.833882686933335e-05
2669441277,0,0.001097811245058191,9.772779693083592,9.772813081741333,3.3388657741510006e-05
2694441277,0,0.001097811245058191,9.772784329293215,9.772813081741333,2.875244811823072e-05
2719441277,0,0.001116556319780337,9.769149998069658,9.769174575805664,2.457773600710027e-05
2744441278,0,0.001116556319780337,9.769153664373995,9.769174575805664,2.0911431668816777e-05
