ts,agent_id,x,y,z,v
2094441268,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2119441268,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2144441269,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2169441269,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2194441270,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2219441270,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2244441270,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2269441271,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2294441271,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.63377094322498e-08
2319441271,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501846897872056e-08
2344441272,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066669134449771e-08
2369441272,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344134934936689e-08
2394441273,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859598790532307
2419441273,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590648636326153
2444441273,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048332644170962776
2469441274,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376846652114836
2494441274,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485157247730017e-05
2519441274,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127473292425124
2544441275,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613527978703074
2569441275,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016969345314915232
2594441276,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016445855371822644
2619441276,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527774804591743
2644441276,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392272400972032
2669441277,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422641442457594
2694441277,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077120833067354
2719441277,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.758565066025217e-05
2744441278,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.585947012634349e-05
2769441278,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.502647640271882e-05
2794441279,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.556066524682651e-05
2819441279,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.723216837831071e-05
2844441279,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003823623816004e-05
2869441280,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.354582558692197e-05
2894441280,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.849975955580909e-05
2919441280,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339383730387278e-05
2944441281,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.914034648213887e-05
2969441281,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.523461234080764e-05
2994441282,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1876915258362774e-05
3019441282,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8978768141970065e-05
3044441282,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.68385848157259e-05
3069441283,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4227430747240168e-05
3094441283,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2533316592208844e-05
3119441283,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1245584393938536e-05
3144441284,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.422622174740112e-06
3169441284,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.838262420681605e-06
3194441284,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.045010453194604e-06
3219441285,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.676890305852892e-06
3244441285,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.104223533278221e-06
3269441286,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.568932951086113e-06
3294441286,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072591935784087e-07
3319441286,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248814116897942e-07
3344441287,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797368332077777e-07
3369441287,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119003245668906e-07
3394441287,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.621495470338531e-07
3419441288,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.570359897458281e-07
3444441288,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.495111234072937e-07
3469441289,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.87061553611242e-07
3494441289,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.130830943585798e-07
3519441289,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1581031377691135e-07
3544441290,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.525092612948421e-07
3569441290,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.9713554231368947e-07
3594441290,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.346727451410656e-07
3619441291,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.76573346261674e-08
3644441291,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.743662819685372e-08
3669441292,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.7239928995775e-07
3694441292,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.717274519123442e-08
3719441292,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683426349716282e-08
3744441293,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2344026562239383e-07
3769441293,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.098588956985651e-08
3794441293,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.7822031039402e-08
3819441294,0,192.36245727539062,-86.26268005371094,0.033644333481788635,8.946249527350765e-08
3844441294,0,192.36245727539062,-86.26268005371094,0.03364570438861847,3.651477952121467e-08
3869441295,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.3202498246503234e-07
3894441295,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.451260600778135e-07
3919441295,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.6770081266307397e-08
3944441296,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.097985811681265e-08
3969441296,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.759865870173344e-08
3994441296,0,192.36245727539062,-86.26268005371094,0.03365085646510124,6.797476404883821e-08
4019441297,0,192.36245727539062,-86.26268005371094,0.03365207463502884,2.284553573096232e-08
4044441297,0,192.36245727539062,-86.26268005371094,0.03365207463502884,7.888610536442914e-08
4069441298,0,192.36245727539062,-86.26268005371094,0.03365207463502884,1.8394721090657725e-08
4094441298,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.361705980226702e-08
