ts,agent_id,steer_unclip,throttle_unclip
2094441268,0,0.0036395764819483747,5.239541367888451
2119441268,0,0.0030767553764924406,4.742189759016037
2144441269,0,0.003114276783522836,4.8000213414430615
2169441269,0,0.0031517981905532315,4.8578529238700865
2194441270,0,0.003189319597583627,4.9156845062971115
2219441270,0,0.003951619413609541,5.25244204312563
2244441270,0,0.0038770616852282585,5.28379721045494
2269441271,0,0.003922055034619432,5.344707445800305
2294441271,0,0.003967048384010606,5.405617664868026
2319441271,0,0.0030626938192766296,5.45519238109258
2344441272,0,0.003254493547140765,5.517178627302347
2369441272,0,0.0032896998046337417,5.577963745202381
2394441273,0,0.0033249060621267186,5.638910792228362
2419441273,0,0.0024702539302092776,5.703245549971331
2444441273,0,0.0026430671551368546,5.763643437476321
2469441274,0,0.002669099614800858,5.8244422543019025
2494441274,0,0.0026951320744648616,5.8852522184992955
2519441274,0,0.0024198521618498297,5.964764308710858
2544441275,0,0.0024924793182580134,6.023811920329891
2569441275,0,0.0025154054648057382,6.084843310809325
2594441276,0,0.0025383316113534627,6.145876220176134
2619441276,0,0.0023340657447214848,6.211298964540712
2644441276,0,0.002392124676812462,6.271916219598116
2669441277,0,0.002412708637657303,6.332998570694557
2694441277,0,0.002433292598502144,6.394080772019881
2719441277,0,0.0024879691639978887,6.453102455850047
2744441278,0,0.002503281072577126,6.514379779256227
2769441278,0,0.002524216503573007,6.575438557331097
2794441279,0,0.0025451519345688887,6.636497188895996
2819441279,0,0.0025358595096192323,6.696771872783775
2844441279,0,0.0025614693513283412,6.757904510960598
2869441280,0,0.002582093154943341,6.818953949060933
2894441280,0,0.00260271695855834,6.8800032721462125
2919441280,0,0.002716508811320545,6.943655129729417
2944441281,0,0.0027227251846550487,7.004457206528296
2969441281,0,0.0027443094836220815,7.065535032923771
2994441282,0,0.002765893782589114,7.126612786489855
3019441282,0,0.002824745301215028,7.1863219220688945
3044441282,0,0.0028405666280698623,7.2475294741925635
3069441283,0,0.002862535125177708,7.3085919899378995
3094441283,0,0.002846982215255158,7.311822863633725
3119441283,0,0.0026377777898458988,7.31899452486709
3144441284,0,0.0026521709905656236,7.321851285096655
3169441284,0,0.002634621673266922,7.325125654806923
3194441284,0,0.0026170723559682204,7.3283999358153125
3219441285,0,0.0027255229533833295,7.328866945669191
3244441285,0,0.0026798617158257172,7.329036816749297
3269441286,0,0.0026562164546927794,7.329235420968198
3294441286,0,0.0026325711935598415,7.329434254346109
3319441286,0,0.002577305002481899,7.331035250250753
3344441287,0,0.0025698501355940454,7.331237685230448
3369441287,0,0.002555565079536179,7.3315754131948685
3394441287,0,0.002541280023478313,7.331911450742333
3419441288,0,0.0024924142888351026,7.331993038939717
3444441288,0,0.0024940691867527537,7.332310675929475
3469441289,0,0.0024885068514474244,7.3326059032737
3494441289,0,0.0024829445161420956,7.33290127707082
3519441289,0,0.002410923017256465,7.332216069992986
3544441290,0,0.0024192245430101848,7.332378789569599
3569441290,0,0.002416051350958283,7.332459437132981
3594441290,0,0.002412878158906381,7.332540129729568
3619441291,0,0.002440894741108128,7.335320311289991
3644441291,0,0.002435602767457445,7.3350916061818685
3669441292,0,0.0024350691589285376,7.335154026593168
3694441292,0,0.00243453555039963,7.335216462924996
3719441292,0,0.0024379293006434803,7.335135952649217
3744441293,0,0.002436382547387688,7.335236778461801
3769441293,0,0.0024355415803461304,7.335320022225535
3794441293,0,0.002434700613304572,7.335403261888545
3819441294,0,0.002390830877448011,7.336983172918368
