ts,agent_id,throttle,steer,brake
2094441268,0,0.8999999761581421,0.003639576490968466,0.0
2119441268,0,0.8999999761581421,0.003076755441725254,0.0
2144441269,0,0.8999999761581421,0.003114276798442006,0.0
2169441269,0,0.8999999761581421,0.003151798155158758,0.0
2194441270,0,0.8999999761581421,0.00318931951187551,0.0
2219441270,0,0.8999999761581421,0.003951619379222393,0.0
2244441270,0,0.8999999761581421,0.00387706165201962,0.0
2269441271,0,0.8999999761581421,0.003922055009752512,0.0
2294441271,0,0.8999999761581421,0.003967048600316048,0.0
2319441271,0,0.8999999761581421,0.0030626938678324223,0.0
2344441272,0,0.8999999761581421,0.0032544934656471014,0.0
2369441272,0,0.8999999761581421,0.003289699787274003,0.0
2394441273,0,0.8999999761581421,0.0033249061089009047,0.0
2419441273,0,0.8999999761581421,0.0024702539667487144,0.0
2444441273,0,0.8999999761581421,0.002643067156895995,0.0
2469441274,0,0.8999999761581421,0.0026690997183322906,0.0
2494441274,0,0.8999999761581421,0.0026951320469379425,0.0
2519441274,0,0.8999999761581421,0.0024198521859943867,0.0
2544441275,0,0.8999999761581421,0.002492479281499982,0.0
2569441275,0,0.8999999761581421,0.0025154054164886475,0.0
2594441276,0,0.8999999761581421,0.002538331551477313,0.0
2619441276,0,0.8999999761581421,0.0023340657353401184,0.0
2644441276,0,0.8999999761581421,0.002392124617472291,0.0
2669441277,0,0.8999999761581421,0.0024127087090164423,0.0
2694441277,0,0.8999999761581421,0.00243329256772995,0.0
2719441277,0,0.8999999761581421,0.0024879691191017628,0.0
2744441278,0,0.8999999761581421,0.002503280993551016,0.0
2769441278,0,0.8999999761581421,0.002524216426536441,0.0
2794441279,0,0.8999999761581421,0.002545151859521866,0.0
2819441279,0,0.8999999761581421,0.00253585958853364,0.0
2844441279,0,0.8999999761581421,0.00256146932952106,0.0
2869441280,0,0.8999999761581421,0.002582093235105276,0.0
2894441280,0,0.8999999761581421,0.0026027169078588486,0.0
2919441280,0,0.8999999761581421,0.0027165089268237352,0.0
2944441281,0,0.8999999761581421,0.00272272527217865,0.0
2969441281,0,0.8999999761581421,0.0027443093713372946,0.0
2994441282,0,0.8999999761581421,0.002765893703326583,0.0
3019441282,0,0.8999999761581421,0.002824745373800397,0.0
3044441282,0,0.8999999761581421,0.0028405666816979647,0.0
3069441283,0,0.8999999761581421,0.002862535184249282,0.0
3094441283,0,0.8999999761581421,0.002846982330083847,0.0
3119441283,0,0.8999999761581421,0.0026377777103334665,0.0
3144441284,0,0.8999999761581421,0.002652171067893505,0.0
3169441284,0,0.8999999761581421,0.0026346216909587383,0.0
3194441284,0,0.8999999761581421,0.0026170723140239716,0.0
3219441285,0,0.8999999761581421,0.002725522965192795,0.0
3244441285,0,0.8999999761581421,0.00267986161634326,0.0
3269441286,0,0.8999999761581421,0.002656216500326991,0.0
3294441286,0,0.8999999761581421,0.0026325711514800787,0.0
3319441286,0,0.8999999761581421,0.0025773050729185343,0.0
3344441287,0,0.8999999761581421,0.002569850068539381,0.0
3369441287,0,0.8999999761581421,0.0025555649772286415,0.0
3394441287,0,0.8999999761581421,0.0025412801187485456,0.0
3419441288,0,0.8999999761581421,0.0024924143217504025,0.0
3444441288,0,0.8999999761581421,0.002494069281965494,0.0
3469441289,0,0.8999999761581421,0.002488506957888603,0.0
3494441289,0,0.8999999761581421,0.0024829444009810686,0.0
3519441289,0,0.8999999761581421,0.0024109231308102608,0.0
3544441290,0,0.8999999761581421,0.002419224474579096,0.0
3569441290,0,0.8999999761581421,0.002416051458567381,0.0
3594441290,0,0.8999999761581421,0.0024128782097250223,0.0
3619441291,0,0.8999999761581421,0.0024408947210758924,0.0
3644441291,0,0.8999999761581421,0.0024356027133762836,0.0
3669441292,0,0.8999999761581421,0.002435069065541029,0.0
3694441292,0,0.8999999761581421,0.002434535650536418,0.0
3719441292,0,0.8999999761581421,0.0024379293899983168,0.0
3744441293,0,0.8999999761581421,0.0024363824632018805,0.0
3769441293,0,0.8999999761581421,0.0024355414789170027,0.0
3794441293,0,0.8999999761581421,0.0024347007274627686,0.0
3819441294,0,0.8999999761581421,0.0023908307775855064,0.0
3844441294,0,0.8999999761581421,0.002397003583610058,0.0
3869441295,0,0.8999999761581421,0.002396027557551861,0.0
3894441295,0,0.8999999761581421,0.00239505129866302,0.0
3919441295,0,0.8999999761581421,0.0023715824354439974,0.0
3944441296,0,0.8999999761581421,0.002372975694015622,0.0
3969441296,0,0.8999999761581421,0.0023708168882876635,0.0
3994441296,0,0.8999999761581421,0.0023686583153903484,0.0
4019441297,0,0.8999999761581421,0.0024345768615603447,0.0
4044441297,0,0.8999999761581421,0.0024214473087340593,0.0
4069441298,0,0.8999999761581421,0.0024196102749556303,0.0
4094441298,0,0.8999999761581421,0.0024177732411772013,0.0
4119441298,0,0.8999999761581421,0.002376938471570611,0.0
4144441299,0,0.8999999761581421,0.002383437240496278,0.0
4169441299,0,0.8999999761581421,0.0023831739090383053,0.0
4194441299,0,0.8999999761581421,0.0023829108104109764,0.0
4219441300,0,0.8999999761581421,0.002369263209402561,0.0
4244441300,0,0.8999999761581421,0.0023694809060543776,0.0
4269441301,0,0.8999999761581421,0.0023677179124206305,0.0
4294441301,0,0.8999999761581421,0.0023659546859562397,0.0
4319441301,0,0.8999999761581421,0.0024134800769388676,0.0
4344441302,0,0.8999999761581421,0.0024045880418270826,0.0
4369441302,0,0.8999999761581421,0.00240375567227602,0.0
4394441302,0,0.8999999761581421,0.002402923069894314,0.0
4419441303,0,0.8999999761581421,0.0024491949006915092,0.0
4444441303,0,0.8999999761581421,0.0024415990337729454,0.0
4469441303,0,0.8999999761581421,0.0024416986852884293,0.0
4494441304,0,0.8999999761581421,0.002441798336803913,0.0
4519441304,0,0.8999999761581421,0.0024816766381263733,0.0
4544441305,0,0.8999999761581421,0.0024764530826359987,0.0
4569441305,0,0.8999999761581421,0.002477672416716814,0.0
4594441305,0,0.8999999761581421,0.002478891983628273,0.0
4619441306,0,0.8999999761581421,0.001898307353258133,0.0
4644441306,0,0.8999999761581421,0.001989153213799,0.0
4669441306,0,0.8999999761581421,0.0019840802997350693,0.0
4694441307,0,0.8999999761581421,0.0019790073856711388,0.0
4719441307,0,0.8999999761581421,0.0022268935572355986,0.0
4744441308,0,0.8999999761581421,0.002182652475312352,0.0
4769441308,0,0.8999999761581421,0.0021801437251269817,0.0
4794441308,0,0.8999999761581421,0.0021776349749416113,0.0
4819441309,0,0.8999999761581421,0.0031780614517629147,0.0
4844441309,0,0.8999999761581421,0.0030209755059331656,0.0
4869441309,0,0.8999999761581421,0.0030292486771941185,0.0
4894441310,0,0.8999999761581421,0.003037521615624428,0.0
4919441310,0,0.8999999761581421,0.003784735919907689,0.0
4944441311,0,0.8999999761581421,0.003678996115922928,0.0
4969441311,0,0.8999999761581421,0.0036951068323105574,0.0
4994441311,0,0.8999999761581421,0.003711217548698187,0.0
5019441312,0,0.8999999761581421,0.0027974264230579138,0.0
5044441312,0,0.8999999761581421,0.002956521464511752,0.0
5069441312,0,0.8999999761581421,0.002962346887215972,0.0
5094441313,0,0.8999999761581421,0.0029681725427508354,0.0
5119441313,0,0.8999999761581421,0.0004127824795432389,0.0
5144441314,0,0.8999999761581421,0.0008151602814905345,0.0
5169441314,0,0.8999999761581421,0.0007949998835101724,0.0
5194441314,0,0.8999999761581421,0.0007748394273221493,0.0
5219441315,0,0.8999999761581421,0.0007218144019134343,0.0
5244441315,0,0.8999999761581421,0.0007068790146149695,0.0
5269441315,0,0.8999999761581421,0.0006865023169666529,0.0
5294441316,0,0.8999999761581421,0.0006661255611106753,0.0
5319441316,0,0.8999999761581421,-0.00011127943434985355,0.0
5344441317,0,0.8999999761581421,-1.5171559425652958e-05,0.0
5369441317,0,0.8999999761581421,-4.385123975225724e-05,0.0
5394441317,0,0.8999999761581421,-7.253092189785093e-05,0.0
5419441318,0,0.8999999761581421,0.0005994842504151165,0.0
5444441318,0,0.8999999761581421,0.0004618943785317242,0.0
5469441318,0,0.8999999761581421,0.00043996237218379974,0.0
5494441319,0,0.8999999761581421,0.0004180303367320448,0.0
5519441319,0,0.8999999761581421,0.0018687170231714845,0.0
5544441320,0,0.8999999761581421,0.0016185954445973039,0.0
5569441320,0,0.8999999761581421,0.0016114464960992336,0.0
5594441320,0,0.8999999761581421,0.0016042975476011634,0.0
5619441321,0,0.8999999761581421,0.0014731223927810788,0.0
5644441321,0,0.8999999761581421,0.001492074690759182,0.0
5669441321,0,0.8999999761581421,0.0014895802596583962,0.0
5694441322,0,0.8999999761581421,0.0014870858285576105,0.0
5719441322,0,0.8999999761581421,0.00263864709995687,0.0
5744441322,0,0.8999999761581421,0.0024546789936721325,0.0
5769441323,0,0.8999999761581421,0.0024615004658699036,0.0
5794441323,0,0.8999999761581421,0.0024683221708983183,0.0
5819441324,0,0.8999999761581421,0.002530647674575448,0.0
5844441324,0,0.8999999761581421,0.0025169532746076584,0.0
5869441324,0,0.8999999761581421,0.0025141185615211725,0.0
5894441325,0,0.8999999761581421,0.0025112840812653303,0.0
5919441325,0,0.8999999761581421,0.0030496283434331417,0.0
5944441325,0,0.8999999761581421,0.0029543128330260515,0.0
5969441326,0,0.8999999761581421,0.002949520479887724,0.0
5994441326,0,0.8999999761581421,0.0029447278939187527,0.0
6019441327,0,0.8999999761581421,0.00025785528123378754,0.0
6044441327,0,0.8999999761581421,0.0006788781029172242,0.0
6069441327,0,0.8999999761581421,0.0006559158791787922,0.0
6094441328,0,0.8999999761581421,0.0006329536554403603,0.0
6119441328,0,0.8999999761581421,-0.0013674722285941243,0.0
6144441328,0,0.8999999761581421,-0.001054148655384779,0.0
6169441329,0,0.8999999761581421,-0.0010713606607168913,0.0
6194441329,0,0.8999999761581421,-0.0010885727824643254,0.0
6219441330,0,0.8999999761581421,-0.0029654931277036667,0.0
6244441330,0,0.8999999761581421,-0.002694728784263134,0.0
6269441330,0,0.8999999761581421,-0.0027307765558362007,0.0
6294441331,0,0.8999999761581421,-0.0027668243274092674,0.0
6319441331,0,0.8999999761581421,-0.0034364829771220684,0.0
6344441331,0,0.8999999761581421,-0.003365544369444251,0.0
6369441332,0,0.8999999761581421,-0.003400405403226614,0.0
6394441332,0,0.8999999761581421,-0.003435266437008977,0.0
6419441333,0,0.8999999761581421,4.425820225151256e-05,0.0
6444441333,0,0.8999999761581421,-0.0005424109403975308,0.0
6469441333,0,0.8999999761581421,-0.0005481952684931457,0.0
6494441334,0,0.8999999761581421,-0.0005539795965887606,0.0
6519441334,0,0.8999999761581421,0.00024258269695565104,0.0
6544441334,0,0.8999999761581421,9.519006562186405e-05,0.0
6569441335,0,0.8999999761581421,8.264813368441537e-05,0.0
6594441335,0,0.8999999761581421,7.010620174696669e-05,0.0
