ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2048182900,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2073182901,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2098182901,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2123182902,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2148182902,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2173182902,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2198182903,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2223182903,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2248182903,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2273182904,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2298182904,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2323182905,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2348182905,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2373182905,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2398182906,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2423182906,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2448182906,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2473182907,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2498182907,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2523182908,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2548182908,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2573182908,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2598182909,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2623182909,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2648182909,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2673182910,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2698182910,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2723182911,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2748182911,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2773182911,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2798182912,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2823182912,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2848182912,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2873182913,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2898182913,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2923182914,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2948182914,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
2973182914,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
2998182915,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3023182915,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3048182915,0,18.75314976502767,195.83604431152344,-67.83407592773438,-0.007768020499497652
3073182916,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3098182916,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3123182917,0,18.753150541581558,195.83604431152344,-67.83407592773438,-0.00775920832529664
3148182917,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3173182917,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3198182918,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3223182918,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3248182918,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3273182919,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3298182919,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3323182919,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3348182920,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3373182920,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3398182921,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3423182921,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3448182921,0,18.753158940504722,195.83604431152344,-67.83407592773438,-0.007804756052792072
3473182922,0,18.75315896602378,195.83604431152344,-67.83407592773438,-0.007806205656379461
3498182922,0,18.75315898817074,195.83604431152344,-67.83407592773438,-0.007807387970387936
3523182922,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3548182923,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3573182923,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3598182924,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3623182924,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3648182924,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3673182925,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3698182925,0,18.75315906250542,195.83604431152344,-67.83407592773438,-0.007807387970387936
3723182925,0,18.753159065453058,195.83604431152344,-67.83407592773438,-0.007807387970387936
3748182926,0,18.753159068664278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3773182926,0,18.7531590717768,195.83604431152344,-67.83407592773438,-0.007807387970387936
3798182927,0,18.753159074815315,195.83604431152344,-67.83407592773438,-0.007807387970387936
3823182927,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3848182927,0,18.753159080209134,195.83604431152344,-67.83407592773438,-0.007807387970387936
3873182928,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3898182928,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3923182928,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3948182929,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3973182929,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
3998182930,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4023182930,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4048182930,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4073182931,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4098182931,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4123182931,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4148182932,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4173182932,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4198182933,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4223182933,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4248182933,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4273182934,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4298182934,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4323182934,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4348182935,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4373182935,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4398182936,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
4423182936,0,18.747124347332587,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4448182936,0,18.739915541425976,195.83631896972656,-67.82742309570312,-0.008262023329734802
4473182937,0,18.733207278010045,195.8369140625,-67.81270599365234,-0.00904716458171606
4498182937,0,18.726729362737657,195.83778381347656,-67.79046630859375,-0.009968719445168972
4523182937,0,18.72024638718118,195.8389434814453,-67.76119232177734,-0.010902481153607368
4548182938,0,18.713606139124572,195.8402099609375,-67.72527313232422,-0.011772803962230682
4573182938,0,18.70676496597496,195.841796875,-67.6830825805664,-0.012535705231130123
4598182938,0,18.699590632054385,195.84364318847656,-67.63496398925781,-0.013171272352337837
4623182939,0,18.692022544239585,195.84536743164062,-67.58119201660156,-0.013675116933882236
4648182939,0,18.684079505212868,195.84747314453125,-67.52208709716797,-0.014050254598259926
4673182940,0,18.675741039170195,195.8498992919922,-67.4579086303711,-0.014307632111012936
4698182940,0,18.66699597301159,195.85260009765625,-67.38890838623047,-0.014460678212344646
4723182940,0,18.65771441099902,195.85494995117188,-67.3153076171875,-0.014524154365062714
4748182941,0,18.647945784945502,195.857177734375,-67.23735046386719,-0.014512710273265839
4773182941,0,18.637766160237145,195.8596954345703,-67.1552505493164,-0.01444042194634676
4798182941,0,18.627118558565158,195.8621826171875,-67.06919860839844,-0.014320182614028454
4823182942,0,18.61602769035879,195.8647003173828,-66.9793930053711,-0.014163436368107796
4848182942,0,18.6045154695502,195.86734008789062,-66.88600158691406,-0.013979949988424778
4873182943,0,18.592526237856813,195.8699951171875,-66.7892074584961,-0.01377788558602333
4898182943,0,18.58008702080315,195.87278747558594,-66.6891860961914,-0.013562087900936604
4923182943,0,18.567086809556965,195.87559509277344,-66.5861587524414,-0.013334846124053001
4948182944,0,18.55343980147772,195.87850952148438,-66.48035430908203,-0.013097343035042286
4973182944,0,18.539053348553285,195.88150024414062,-66.37200927734375,-0.01284996047616005
4998182944,0,18.523781010659498,195.88455200195312,-66.26138305664062,-0.012592887505888939
5023182945,0,18.507476343423317,195.8876495361328,-66.14872741699219,-0.012326506897807121
5048182945,0,18.490018822585988,195.8907928466797,-66.0342788696289,-0.012051467783749104
5073182946,0,18.4712623733562,195.8939971923828,-65.91828918457031,-0.011769561097025871
5098182946,0,18.451064999798305,195.89724731445312,-65.80098724365234,-0.01148220058530569
5123182946,0,18.42930263291842,195.9005584716797,-65.6825942993164,-0.011192054487764835
5148182947,0,18.40586167135345,195.90390014648438,-65.56330108642578,-0.010901489295065403
5173182947,0,18.380648518577637,195.90724182128906,-65.44328308105469,-0.010613898746669292
5198182947,0,18.353570826177574,195.91061401367188,-65.32269287109375,-0.01033222209662199
5223182948,0,18.324582509527364,195.91400146484375,-65.20167541503906,-0.010059394873678684
5248182948,0,18.29363303498709,195.9174346923828,-65.080322265625,-0.009798392653465271
5273182949,0,18.260667922564725,195.9208984375,-64.958740234375,-0.009551620110869408
5298182949,0,18.22565030168135,195.92434692382812,-64.83700561523438,-0.009321212768554688
5323182949,0,18.188594178855233,195.92784118652344,-64.71517181396484,-0.009108581580221653
5348182950,0,18.149486794866565,195.9313201904297,-64.59329223632812,-0.008914527483284473
5373182950,0,18.108345230734898,195.93484497070312,-64.47138977050781,-0.008739471435546875
5398182950,0,18.065159794533432,195.93833923339844,-64.34949493408203,-0.008583755232393742
5423182951,0,18.019977556869524,195.94186401367188,-64.22763061523438,-0.008446387946605682
5448182951,0,17.97280533738528,195.94540405273438,-64.1058120727539,-0.008326949551701546
5473182952,0,17.923687404071252,195.94894409179688,-63.984031677246094,-0.008224372752010822
5498182952,0,17.87263054763038,195.9524688720703,-63.8623046875,-0.008137168362736702
5523182952,0,17.819670923680658,195.9560089111328,-63.74062728881836,-0.008064117282629013
5548182953,0,17.7648333262868,195.9595489501953,-63.6190071105957,-0.008003768511116505
5573182953,0,17.708127537276674,195.96310424804688,-63.49742889404297,-0.007954826578497887
5598182953,0,17.64960788249947,195.96669006347656,-63.37589645385742,-0.007915496826171875
5623182954,0,17.58927496045943,195.97027587890625,-63.25440216064453,-0.007884673774242401
5648182954,0,17.52716889731846,195.97384643554688,-63.1329460144043,-0.007861022837460041
5673182955,0,17.463303855568792,195.97743225097656,-63.011531829833984,-0.007843551225960255
5698182955,0,17.397727106052645,195.9810333251953,-62.89013671875,-0.007830962538719177
5723182955,0,17.330441028189586,195.984619140625,-62.768768310546875,-0.00782241765409708
5748182956,0,17.261464864271176,195.98822021484375,-62.64741897583008,-0.007817268371582031
