ts,agent_id,x,y,z,v
2048182900,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2073182901,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2098182901,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2123182902,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2148182902,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2173182902,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2198182903,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2223182903,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2248182903,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629667422616262e-08
2273182904,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504259598518404e-08
2298182904,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067215323615683e-08
2323182905,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346762025736649e-08
2348182905,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859343963481009
2373182905,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588604346647992
2398182906,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832544218440825
2423182906,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348219263298138
2448182906,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462923462136736e-05
2473182907,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732821354981491
2498182907,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080447128092746
2523182908,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948496431086734
2548182908,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642636887328471
2573182908,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301261915813042
2598182909,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391258412661634
2623182909,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012405265898918384
2648182909,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011065520794920145
2673182910,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748223436184501e-05
2698182910,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578421899173119e-05
2723182911,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.493514905328725e-05
2748182911,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563958004454289e-05
2773182911,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728007692184509e-05
2798182912,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005705938304491e-05
2823182912,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3553879150479996e-05
2848182912,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.861787087244595e-05
2873182913,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.34584346494369e-05
2898182913,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9164951843103215e-05
2923182914,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5263886175615218e-05
2948182914,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.209604390320882e-05
2973182914,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8546860427493108e-05
2998182915,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6346928500604808e-05
3023182915,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4053822307418237e-05
3048182915,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2165795740030081e-05
3073182916,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1144837137192676e-05
3098182916,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.414528190270598e-06
3123182917,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.997356910327363e-06
3148182917,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.069999577271053e-06
3173182917,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.0795950386643044e-06
3198182918,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.486372263040916e-06
3223182918,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.985476427339692e-06
3248182918,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072648860514965e-07
3273182919,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.722159858075609e-07
3298182919,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.785485761352274e-07
3323182919,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.125314970535628e-07
3348182920,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.45159260365458e-07
3373182920,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.593065237315659e-07
3398182921,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.514935028188249e-07
3423182921,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.6199096843599046e-07
3448182921,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.1207615045614811e-07
3473182922,0,192.36245727539062,-86.26268005371094,0.03359760344028473,1.5145298201424152e-07
3498182922,0,192.36245727539062,-86.26268005371094,0.033606451004743576,1.5731533374815664e-07
3523182922,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.7516419542747517e-07
3548182923,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.2174157187273504e-07
3573182923,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8096940895354952e-07
3598182924,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.408159509306168e-08
3623182924,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2000264824545634e-07
3648182924,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.68358246640961e-08
3673182925,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744444424490422e-08
3698182925,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2253160620268363e-08
3723182925,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.807652994271551e-08
3748182926,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.425761394367411e-08
3773182926,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.135598373612055e-08
3798182927,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.545037329424277e-08
3823182927,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.149088203704974e-08
3848182927,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.953429979547821e-08
3873182928,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.188731703673702e-08
3898182928,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1781586371104915e-07
3923182928,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1870523113663997e-07
3948182929,0,192.36245727539062,-86.26268005371094,0.03365085646510124,9.56141624535842e-09
3973182929,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.5113477426034684e-08
3998182930,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.721942133374222e-08
4023182930,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.620847313388082e-08
4048182930,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.753027387289379e-08
4073182931,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5155769263659273e-08
4098182931,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.94291022060041e-08
4123182931,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.448988047951651e-07
4148182932,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.650001026090753e-09
4173182932,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1086801917074012e-08
4198182933,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0054358891416769e-08
4223182933,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.572725816367101e-09
4248182933,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.138701907769143e-09
4273182934,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.5178215709986998e-08
4298182934,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.687241178801375e-09
4323182934,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.969477965219526e-09
4348182935,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1050120300683556e-08
4373182935,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.2450570219468875e-09
4398182936,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013513208965595911
4423182936,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201690605448901
4448182936,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303408133996729
4473182937,0,192.36289978027344,-86.2209243774414,0.033090971410274506,0.9311125383451441
4498182937,0,192.36317443847656,-86.19197845458984,0.032845497131347656,1.2220575817216348
4523182937,0,192.363525390625,-86.15595245361328,0.032612837851047516,1.5028864259668897
4548182938,0,192.36398315429688,-86.11312103271484,0.03240310773253441,1.773418786871074
4573182938,0,192.36447143554688,-86.06375885009766,0.03222091495990753,2.0335699733117836
