ts,agent_id,steer_err,speed_err,desired_speed,speed
2059017177,0,0.0019235052247219546,9.26945185661316,9.26945185661316,0.0
2084017178,0,0.0025067274888502656,9.28069281578064,9.28069281578064,0.0
2109017178,0,0.0029648814001765654,9.149250984191895,9.149250984191895,0.0
2134017178,0,0.0019830037614918436,9.327945470809937,9.327945470809937,0.0
2159017179,0,0.002420894778280439,9.426575660705566,9.426575660705566,0.0
2184017179,0,0.0034973325914744485,9.638272047042847,9.638272047042847,0.0
2209017179,0,0.0028152243663625083,9.67094349861145,9.67094349861145,0.0
2234017180,0,0.003136622712306997,9.624857425689697,9.624857425689697,0.0
2259017180,0,0.0026852230991599325,9.685293645744785,9.685293674468994,2.872420892226369e-08
2284017181,0,0.0023698960324776766,9.72883626722541,9.728836297988892,3.0763482518700633e-08
2309017181,0,0.0021946637347714606,9.713411799185836,9.713411808013916,8.828079364437398e-09
2334017181,0,0.002041060369436952,9.718210449969524,9.718210458755493,8.785969166373535e-09
2359017182,0,0.001953178602116121,9.72543580108756,9.725149869918823,-0.00028593116873647917
2384017182,0,0.001840404589820133,9.733642713556339,9.733489036560059,-0.0001536769962800303
2409017182,0,0.0018084544827026289,9.744152028978487,9.74408769607544,-6.433290304786008e-05
2434017183,0,0.0017869773323124776,9.746111408768375,9.746104001998901,-7.406769473176651e-06
2459017183,0,0.001827123666433997,9.748751149386472,9.748776912689209,2.5763302737275258e-05
2484017184,0,0.0018050393881176225,9.748325713676111,9.748368501663208,4.278798709662623e-05
2509017184,0,0.0018429848835065821,9.75001979749366,9.750069379806519,4.958231285809053e-05
2534017184,0,0.001652877951607894,9.75838192210555,9.758432149887085,5.022778153595611e-05
2559017185,0,0.0014343877891582638,9.765233948187452,9.765281438827515,4.749064006210333e-05
2584017185,0,0.0013836167163278356,9.768468329046298,9.768511533737183,4.3204690884730476e-05
2609017185,0,0.0014536641008158551,9.768345898747134,9.768384218215942,3.831946880907862e-05
2634017186,0,0.0014261915621542485,9.769334330383579,9.769367694854736,3.336447115659163e-05
2659017186,0,0.0014136695486758918,9.774663308279896,9.774692058563232,2.875028333610672e-05
2684017186,0,0.0014342360071767078,9.769921779331902,9.769946336746216,2.455741431433387e-05
2709017187,0,0.00140972321715544,9.774188365012439,9.774209260940552,2.0895928113246314e-05
2734017187,0,0.0014035001559116506,9.775152823072935,9.77517056465149,1.7741578554576468e-05
2759017188,0,0.0014720297205841118,9.774814382665022,9.774829387664795,1.5004999772836522e-05
2784017188,0,0.0014840204971270229,9.765265230360644,9.765277862548828,1.2632188185003384e-05
2809017188,0,0.001509519870028404,9.764842329379894,9.76485300064087,1.0671260975755214e-05
2834017189,0,0.0013959869478246366,9.767546262194298,9.767555236816406,8.974622108428232e-06
2859017189,0,0.0015193856988295338,9.771255559587935,9.771263122558594,7.562970658851029e-06
