ts,agent_id,throttle,steer,brake
2012864615,0,0.8999999761581421,0.0035266706254333258,0.0
2037864616,0,0.8999999761581421,0.004098911769688129,0.0
2062864616,0,0.8999999761581421,0.004707788582891226,0.0
2087864616,0,0.8999999761581421,0.0028283928986638784,0.0
2112864617,0,0.8999999761581421,0.00395823223516345,0.0
2137864617,0,0.8999999761581421,0.0058215344324707985,0.0
2162864618,0,0.8999999761581421,0.004422455094754696,0.0
2187864618,0,0.8999999761581421,0.005168126430362463,0.0
2212864618,0,0.8999999761581421,0.004331453237682581,0.0
2237864619,0,0.8999999761581421,0.003988082055002451,0.0
2262864619,0,0.8999999761581421,0.003777557983994484,0.0
2287864619,0,0.8999999761581421,0.0035869197454303503,0.0
2312864620,0,0.8999999761581421,0.003506146604195237,0.0
2337864620,0,0.8999999761581421,0.0034032990224659443,0.0
2362864620,0,0.8999999761581421,0.003389598336070776,0.0
2387864621,0,0.8999999761581421,0.0034128588158637285,0.0
2412864621,0,0.8999999761581421,0.0034485759679228067,0.0
2437864622,0,0.8999999761581421,0.003502000356093049,0.0
2462864622,0,0.8999999761581421,0.003601393196731806,0.0
2487864622,0,0.8999999761581421,0.003291707718744874,0.0
2512864623,0,0.8999999761581421,0.0030059178825467825,0.0
2537864623,0,0.8999999761581421,0.0030093949753791094,0.0
2562864623,0,0.8999999761581421,0.003134201979264617,0.0
2587864624,0,0.8999999761581421,0.0031012073159217834,0.0
2612864624,0,0.8999999761581421,0.003103786613792181,0.0
2637864625,0,0.8999999761581421,0.00321668921969831,0.0
2662864625,0,0.8999999761581421,0.0031428358051925898,0.0
2687864625,0,0.8999999761581421,0.0031494975555688143,0.0
2712864626,0,0.8999999761581421,0.0033121893648058176,0.0
2737864626,0,0.8999999761581421,0.0033556714188307524,0.0
2762864626,0,0.8999999761581421,0.003429700154811144,0.0
2787864627,0,0.8999999761581421,0.003246620763093233,0.0
2812864627,0,0.8999999761581421,0.0034876747522503138,0.0
2837864628,0,0.8999999761581421,0.0035134737845510244,0.0
2862864628,0,0.8999999761581421,0.003434207523241639,0.0
2887864628,0,0.8999999761581421,0.0036429332103580236,0.0
2912864629,0,0.8999999761581421,0.0035578827373683453,0.0
2937864629,0,0.8999999761581421,0.0035528691951185465,0.0
2962864629,0,0.8999999761581421,0.003527188440784812,0.0
2987864630,0,0.8999999761581421,0.0034124464727938175,0.0
3012864630,0,0.8999999761581421,0.00352774141356349,0.0
3037864631,0,0.8999999761581421,0.0033418238162994385,0.0
3062864631,0,0.8999999761581421,0.0033885976299643517,0.0
3087864631,0,0.8999999761581421,0.0034461775794625282,0.0
