ts,agent_id,throttle,steer,brake
2068293008,0,0.8999999761581421,0.0034348827321082354,0.0
2093293009,0,0.8999999761581421,0.00260461145080626,0.0
2118293009,0,0.8999999761581421,0.003745216876268387,0.0
2143293010,0,0.8999999761581421,0.00237541482783854,0.0
2168293010,0,0.8999999761581421,0.003527348395437002,0.0
2193293010,0,0.8999999761581421,0.0039052979554980993,0.0
2218293011,0,0.8999999761581421,0.0028605901170521975,0.0
2243293011,0,0.8999999761581421,0.003911425359547138,0.0
2268293011,0,0.8999999761581421,0.003366273595020175,0.0
2293293012,0,0.8999999761581421,0.00313276587985456,0.0
2318293012,0,0.8999999761581421,0.0026907112915068865,0.0
2343293013,0,0.8999999761581421,0.0029375366866588593,0.0
2368293013,0,0.8999999761581421,0.002624649554491043,0.0
2393293013,0,0.8999999761581421,0.0025619519874453545,0.0
2418293014,0,0.8999999761581421,0.002471834421157837,0.0
2443293014,0,0.8999999761581421,0.002472435589879751,0.0
2468293014,0,0.8999999761581421,0.00241363444365561,0.0
2493293015,0,0.8999999761581421,0.0024098146241158247,0.0
2518293015,0,0.8999999761581421,0.002559015294536948,0.0
2543293016,0,0.8999999761581421,0.0023406408727169037,0.0
2568293016,0,0.8999999761581421,0.0022106405813246965,0.0
2593293016,0,0.8999999761581421,0.0023442725650966167,0.0
2618293017,0,0.8999999761581421,0.002304274123162031,0.0
2643293017,0,0.8999999761581421,0.002424184698611498,0.0
2668293017,0,0.8999999761581421,0.0024678718764334917,0.0
2693293018,0,0.8999999761581421,0.002413372043520212,0.0
2718293018,0,0.8999999761581421,0.002442830940708518,0.0
2743293019,0,0.8999999761581421,0.00227074115537107,0.0
2768293019,0,0.8999999761581421,0.0025930884294211864,0.0
2793293019,0,0.8999999761581421,0.00246623856946826,0.0
2818293020,0,0.8999999761581421,0.0025999490171670914,0.0
2843293020,0,0.8999999761581421,0.002625514753162861,0.0
2868293020,0,0.8999999761581421,0.002720305696129799,0.0
2893293021,0,0.8999999761581421,0.002634866628795862,0.0
2918293021,0,0.8999999761581421,0.0026339099276810884,0.0
2943293021,0,0.8999999761581421,0.0028329340275377035,0.0
2968293022,0,0.8999999761581421,0.002704433398321271,0.0
2993293022,0,0.8999999761581421,0.0027851772028952837,0.0
3018293023,0,0.8999999761581421,0.0028480342589318752,0.0
3043293023,0,0.8999999761581421,0.002788387704640627,0.0
3068293023,0,0.8999999761581421,0.0027973693795502186,0.0
3093293024,0,0.8999999761581421,0.002604671288281679,0.0
3118293024,0,0.8999999761581421,0.0027426225133240223,0.0
3143293024,0,0.8999999761581421,0.002635648939758539,0.0
3168293025,0,0.8999999761581421,0.0026640640571713448,0.0
3193293025,0,0.8999999761581421,0.0026748073287308216,0.0
